1.419588225907127077e+00,7.245552318916016477e-01,1.287117209863831047e+00,1.184155227256900478e+00,4.980169906059381257e-01,5.434764968010309394e-01,7.712744374084797849e-01,6.335425588996002055e-01,1.049395621160150949e+00,8.151533966805817322e-01,1.354493472692613887e+00,1.219846524625149309e+00,1.686830389301166466e+00,1.057200611129040402e+00,6.047216337256410279e-01,5.445103192811160397e-01,1.205288857963836779e+00,8.189100439372789531e-01,6.867593973498022919e-01,1.074067276415422878e+00,1.713433690828133349e+00,1.560197079595975200e+00,1.110081124802934971e+00,6.761387903776299169e-01,1.485119679431859963e+00,1.467245210583441706e+00,1.162416295160674240e+00,6.791671679627477864e-01,6.172683697241831968e-01,1.422137427441605650e+00,1.504217078348402792e+00,1.414638886447416422e+00,5.665037756584559991e-01,5.400412463254592454e-01,9.166296648494558497e-01,1.008588594943309991e+00,1.504545952753935767e+00,8.490987536708147765e-01,1.624177419046382020e+00,1.492930806680931921e+00
6.286591045071110440e-01,5.407076742684113757e-01,1.020884666551144182e+00,7.152113821115994030e-01,5.496075451695611180e-01,3.945310332798255271e-01,4.032370450616244995e-01,1.473424230447909045e+00,1.333565470846760137e+00,1.571684567689592971e+00,6.037937660076682089e-01,1.390985696868420662e+00,1.573446885921385041e+00,1.886227269783289140e+00,1.680442736846333940e+00,7.903338223838798360e-01,1.269015839104985055e+00,7.408980414149466398e-01,6.637878378158604820e-01,7.062093198022393326e-01,6.871400093471047299e-01,7.871931735032734467e-01,1.516144555498325053e+00,9.616604825808864332e-01,1.034153342524152697e+00,9.424220747509070018e-01,7.580222280454429473e-01,1.394296888822947444e+00,1.095110161187022646e+00,1.083361351293141928e+00,1.301212395602660665e+00,7.646034718165175548e-01,6.547425519378536896e-01,9.591088542143665352e-01,1.430542935628843049e+00,1.635528362394153223e+00,1.105031119933775674e+00,1.611938688456510116e+00,1.384286671124628443e+00,9.827503432972373165e-01
6.841101351756453397e-01,7.957192539066956227e-01,1.307861604867676553e+00,7.964975255493518258e-01,1.153331561108614123e+00,1.187733408113955447e+00,4.516230181647709618e-01,5.544252441467506509e-01,6.677841114923258603e-01,1.433000278123531146e+00,7.451176141415706278e-01,6.344528017721239310e-01,1.363855572577897357e+00,1.576647588520666554e+00,8.783186173733117386e-01,1.442453013195708289e+00,1.248813838329775550e+00,1.171598280436202844e+00,1.298841790168867583e+00,1.915915543934072263e+00,7.111029135083490882e-01,5.064295643235646738e-01,1.650153289885837538e+00,1.248151219040979587e+00,7.919806266175604126e-01,6.163682105337102701e-01,6.898247852694400217e-01,7.633755698805116952e-01,6.909725647364898249e-01,7.235044583495300330e-01,5.192900684250570942e-01,8.072715507613150709e-01,7.576323472599755249e-01,8.137160558772725816e-01,8.171686311909428513e-01,8.659327353328052368e-01,7.059697127201107758e-01,1.279077926690387557e+00,1.389615654903324504e+00,1.718189798695374249e+00
1.045658744513979999e+00,6.247179161262095271e-01,1.349081878794698097e+00,6.553408131870674946e-01,1.222115843096458931e+00,8.922627799327578213e-01,4.637513930430502418e-01,6.556523998480365822e-01,3.917391285013041013e-01,7.967250126957340361e-01,6.060196448435942740e-01,6.129304731902450731e-01,1.141826752972449954e+00,1.043810333589479056e+00,7.191699316632399475e-01,1.417210481139651312e+00,7.286021738749709487e-01,1.425939468459529902e+00,1.269398862093071623e+00,6.590834106296113992e-01,9.620925342048134432e-01,1.334515947488996268e+00,1.321344185313306330e+00,7.096416295110373751e-01,7.900963674587598851e-01,4.545897999047262550e-01,1.504679213795000026e+00,1.076745504103886031e+00,1.128985971922192855e+00,1.046366810394750768e+00,9.310255138973959621e-01,1.318707742621990420e+00,1.384057779996900051e+00,9.521526572944357669e-01,1.478223466622016424e+00,1.005482322453318922e+00,1.212870545049914650e+00,1.456483027435330868e+00,1.391799626848286620e+00,8.310279560205093841e-01
6.995697478719251627e-01,7.392191076313304743e-01,6.697348607790809538e-01,5.940185858532618379e-01,7.317676893827369522e-01,8.297716371587162687e-01,1.503693690403108185e+00,9.221761005721762494e-01,3.766822726695330248e-01,7.978086658744856230e-01,7.841483279003239604e-01,5.708893093305048572e-01,7.221689994950509783e-01,5.467660226455157702e-01,5.588735206620180085e-01,1.411504555658467552e+00,1.677499270861910974e+00,1.072297238253674179e+00,1.127239950297639348e+00,7.388034331394225385e-01,1.185813702976135753e+00,1.561241025599586107e+00,1.706255817443567135e+00,1.417074689185408021e+00,8.678417350160725352e-01,1.150608132759902480e+00,1.649521407200467138e+00,5.147978104882406925e-01,5.519866480897719363e-01,1.508060301003997239e+00,6.035029627044106171e-01,1.619394397110755168e+00,1.137268548274904978e+00,1.499470277742386060e+00,1.354475803908191667e+00,5.525977230425737075e-01,5.213425973229045551e-01,6.963827996950480159e-01,9.614192552387150759e-01,1.407983648066533089e+00
6.663417949795257256e-01,6.040700016167399600e-01,9.441555158510963608e-01,9.738179775623780898e-01,1.373506856183463354e+00,6.634740787204843615e-01,1.259459548435701626e+00,9.961988956970454501e-01,4.765793938853947753e-01,1.161069032470078533e+00,5.929910493312693376e-01,1.450914677521409013e+00,1.222574197775256666e+00,6.975223175986910995e-01,7.422785344200059088e-01,1.311499790495855411e+00,9.368198369670843739e-01,9.940490511366015802e-01,1.017438399217393874e+00,5.823673207631413495e-01,1.101634926331336084e+00,8.689019682467271632e-01,1.083336588067222772e+00,1.575938761930927745e+00,1.443163673522651624e+00,1.520471028806833935e+00,1.296832007432555223e+00,7.378073501752100416e-01,9.733460267933388144e-01,1.083570263788680155e+00,6.166054928761816045e-01,6.349311049920824956e-01,1.215954174618057992e+00,1.285000037197794986e+00,9.754690225704248929e-01,8.129248670045691183e-01,1.229103730309750953e+00,5.151556844068612140e-01,7.244674854802903852e-01,1.449287248556774710e+00
1.376025276193819868e+00,9.563665823926759124e-01,1.241924751966001939e+00,1.185272173998472844e+00,1.195330549162869183e+00,8.224618055951919970e-01,1.375409731697067928e+00,1.030747946482618138e+00,1.632310122297453425e+00,1.355499947411724193e+00,1.464821792726349159e+00,1.429903044247940569e+00,1.162062770597527273e+00,9.292254128538198765e-01,1.160151314353142782e+00,8.011213712707458967e-01,9.019218671020275968e-01,1.232762770817209752e+00,1.016431041011403913e+00,1.639750040170921963e+00,6.986287142454372656e-01,1.364132674601195472e+00,1.046964956248004119e+00,1.008548464623530760e+00,1.314422561047934979e+00,1.050304468103101296e+00,7.284166626633622466e-01,1.665956674008508553e+00,8.801928171046826677e-01,7.649399180602687309e-01,1.516945420292776348e+00,1.703355903999555832e+00,7.798066472411402383e-01,7.575616667506207547e-01,1.648905963532749430e+00,7.762965540107686913e-01,8.666697742744354782e-01,8.370188807446791168e-01,1.267558504787275275e+00,9.336543800046075425e-01
8.688796549923357704e-01,1.544973399386020851e+00,7.994784828349777994e-01,7.576589779216258425e-01,1.289289774657621290e+00,6.447564575204967063e-01,7.585529534245558647e-01,9.258156040075785631e-01,1.337003709196774137e+00,5.984345177271668259e-01,7.875521421586818560e-01,6.611468878513864222e-01,1.608358617386986600e+00,9.259393614465660782e-01,1.322912922095919486e+00,1.559663300005481368e+00,1.321567791127210789e+00,1.496091524071246681e+00,8.321517271806466720e-01,1.413346679317635024e+00,1.141603085979235210e+00,1.284944940228198274e+00,1.352212630729526577e+00,7.543384659461973563e-01,8.474281397205590816e-01,7.778641469153493304e-01,1.258823802896043009e+00,1.285453051166123295e+00,1.147675088431262092e+00,1.171133234774742071e+00,1.579340033273921362e+00,6.750882242288135382e-01,8.684521246463540178e-01,1.391144587742488170e+00,1.132565683721200589e+00,1.260673008395313710e+00,1.557391963730995865e+00,1.699445691303694606e+00,1.642320331701389025e+00,7.070673063631847111e-01
9.604676816371505721e-01,1.459622628942671696e+00,6.656107811789032658e-01,1.044978707085646219e+00,1.211738477212159548e+00,1.312744682755099479e+00,6.560780941683955758e-01,7.447761914218047341e-01,8.954633442415259603e-01,6.851951053195904917e-01,1.292194049114919085e+00,1.156242717618191751e+00,8.521638756813714188e-01,9.634485956397612627e-01,7.358541819904036441e-01,5.820639149851707383e-01,4.903720857238826336e-01,5.184779735624195363e-01,4.163554126286785895e-01,4.330504819202221078e-01,5.452205966017088512e-01,1.380945283996348749e+00,5.333909047827904981e-01,4.657747830155655189e-01,8.514306773223121461e-01,8.296176898025392488e-01,7.439901209158510387e-01,6.966094224387699985e-01,1.029314394629606833e+00,8.789160566400098240e-01,6.807689137214882891e-01,9.255169531999686283e-01,1.153861662143576439e+00,8.369183343801576136e-01,9.993777620867028144e-01,1.321656981943953868e+00,1.335750626117779172e+00,1.730254208529561799e+00,1.041420669861379933e+00,1.076267338425531683e+00
8.336738394938891794e-01,7.219658107942770187e-01,6.426290635138613982e-01,7.215118289592775680e-01,9.060221259256941995e-01,9.257166284994932104e-01,8.432067054564048592e-01,8.621976522781150676e-01,6.870636860318167782e-01,1.334018321680077390e+00,7.282084235605335021e-01,9.885427188246354024e-01,8.639142633924209447e-01,1.570193019959854164e+00,1.083494433353373365e+00,4.791275293151094350e-01,1.419769286688564947e+00,1.270763359922604474e+00,7.253030606941767156e-01,1.213567828971488405e+00,6.911499007941146466e-01,1.096520031902604719e+00,1.014598810746000002e+00,4.143591092110672780e-01,1.303133512313275233e+00,6.529675946775009843e-01,1.441713830855176903e+00,1.055814337487566590e+00,1.000533063581715787e+00,8.504791412262837635e-01,1.456180772230287079e+00,1.749525560432991789e+00,7.046787892808735743e-01,1.393330852897878280e+00,1.892258666212586427e+00,1.098723547161229330e+00,1.111782330715930245e+00,7.283674174707963633e-01,1.536395534000857266e+00,1.191594935042461945e+00
7.801051240634832018e-01,1.633978828585395338e+00,1.912527514452063704e+00,7.810947226713523817e-01,6.610368277365407108e-01,9.215984957540105382e-01,1.149788022141881250e+00,8.092734883216259334e-01,1.254360727918063745e+00,9.192499130378410932e-01,8.016422292262157523e-01,7.842868033821160934e-01,1.404570319701980763e+00,1.478070772544858302e+00,1.293428373865182390e+00,5.294934544291055589e-01,8.882547979190817955e-01,6.985857257282441779e-01,1.402633605157887375e+00,1.286564960822420112e+00,7.852467195021892721e-01,1.282588957583822964e+00,1.003419772258386411e+00,4.067248799188331598e-01,3.970102784012461972e-01,3.844780922380691690e-01,1.365646373629793908e+00,1.570128182767224434e+00,1.123060697782810591e+00,9.803508375924570029e-01,1.810571822814160736e+00,1.478199941459360955e+00,1.843259925943636857e+00,1.118872187525904893e+00,1.468384197013920867e+00,1.431286838468543543e+00,1.193823900115624781e+00,7.299286600053024321e-01,1.313341707307801531e+00,1.252839524546814687e+00
