6.817805906713910735e-01,1.077475178627921970e+00,1.439777317392610279e+00,7.695068586295154001e-01,8.282160180197020161e-01,1.551706013372357917e+00,6.444703861548736201e-01,1.443469653652819984e+00,1.641336745840327405e+00,1.123699017492159946e+00,7.694231999284038004e-01,1.710515768951850646e+00,9.577607791871224352e-01,7.476487884684642760e-01,8.638156348789858274e-01,1.401113195419762647e+00,1.367381578088539884e+00,1.834626193523028581e+00,7.848779429400630780e-01,1.191733605902113302e+00,6.266167360144495602e-01,5.036140343981672096e-01,8.651084828691127937e-01,1.400827334633198973e+00,1.357996311842178061e+00,1.320920804637670809e+00,1.360197257522081982e+00,1.332071522483605497e+00,1.137011808051294981e+00,1.243065364473368017e+00,5.505019743338995797e-01,1.832169299249461814e+00,6.401437209635230108e-01,1.097892535818671966e+00,1.324515717649821456e+00,9.657651850691623130e-01,1.172681268618793515e+00,1.109734699887086506e+00,7.212416248369444283e-01,9.617013610762447096e-01
7.713898230472913120e-01,1.372889426917606626e+00,1.159390797173972976e+00,1.461701697419426127e+00,1.043308097167005011e+00,1.231294618066457458e+00,1.207088738544023654e+00,8.797102221032783165e-01,1.654991947109581307e+00,5.854925428496452477e-01,9.152128120051414850e-01,1.520669896081907613e+00,9.602738755161593920e-01,1.058681665826192830e+00,8.639928623882490166e-01,1.465689096901370503e+00,1.601864193454404894e+00,1.600800095266866840e+00,1.302519657284921140e+00,7.715053763502075501e-01,1.121385150979956835e+00,9.611149863871585319e-01,1.358547838578486822e+00,8.221622419720849839e-01,1.560433669656181799e+00,6.246933238261137555e-01,1.031845059445398727e+00,5.588797392199611469e-01,1.096117837351612279e+00,1.588077318551384343e+00,7.463489186477393345e-01,8.756489500868019915e-01,6.451486829660284528e-01,8.465178290938676353e-01,6.075110480662956336e-01,1.395625520727831193e+00,5.827819068925808033e-01,9.155187211486842669e-01,5.509646489551269788e-01,1.006332935939630246e+00
9.178721612027644916e-01,5.541056386328505612e-01,1.295566992374966864e+00,1.559367800520403025e+00,9.796223354307286302e-01,6.758770379602521139e-01,1.290237523081683824e+00,7.751330764711856780e-01,9.260663257745817001e-01,1.165467793994302115e+00,6.760971940196236485e-01,8.723725531453915272e-01,1.136370953111989879e+00,1.877718549710387430e+00,1.388717577012372972e+00,1.650796536258464453e+00,7.017673763577529922e-01,7.284548596925363162e-01,1.379129080338500568e+00,1.076964543004019337e+00,1.317644150234358769e+00,8.346630423427708889e-01,1.315465909347402595e+00,8.895007711856059984e-01,1.094849870970645345e+00,1.035965084038861450e+00,1.213040280550432781e+00,5.624636446570774329e-01,1.329336432239385246e+00,1.543743981917362618e+00,6.960619143986066515e-01,1.012720151119930856e+00,6.020573516098133293e-01,1.474840446026480123e+00,9.516558002815098671e-01,1.430246999080222237e+00,6.812280252977008788e-01,9.470548752439015283e-01,1.104771211893473826e+00,7.741268325806783812e-01
8.749714478098548076e-01,1.033604940595843624e+00,7.814837545951669462e-01,1.583557570575808260e+00,1.579504814017763215e+00,1.788908420221437146e+00,9.563442860362495468e-01,8.017695665184869647e-01,1.038155423430402680e+00,1.008367337104799866e+00,1.093670012583167095e+00,1.261864018970195955e+00,7.827620563350456973e-01,1.532942848236428901e+00,1.649266925325070465e+00,8.190369268108366185e-01,6.947648423326471256e-01,7.786849247264245877e-01,1.428581787068700093e+00,8.398315321490752439e-01,5.657394334004683945e-01,5.649333510210183817e-01,1.558152735013973889e+00,8.187677762155484151e-01,1.007075457822861786e+00,6.227792871010335851e-01,1.292414963984545029e+00,1.357455809282670733e+00,1.624969955755922291e+00,1.079817387726147437e+00,1.187141224561865549e+00,1.828869900061975029e+00,1.084906485589226754e+00,1.191590697058689585e+00,1.658955622066285329e+00,7.900583074125835381e-01,5.925908605600019863e-01,6.557561394353867978e-01,9.435048250843036666e-01,1.322166496880859521e+00
1.716788190298728978e+00,7.206384123550324539e-01,6.016739458455412359e-01,1.209007062751977557e+00,1.839717708765116422e+00,1.310397359452427635e+00,6.728914325490301662e-01,6.570269613319905666e-01,5.478950635594036500e-01,6.059996221986962972e-01,1.018161866390397741e+00,1.211844480967182225e+00,9.021767223287189275e-01,8.388915172371284035e-01,1.075139755236146799e+00,1.272325579426046849e+00,1.497354779548274673e+00,7.732457132038118575e-01,1.380323273996591160e+00,1.425682530242743384e+00,1.518538203976267154e+00,1.633979509303456590e+00,7.076378398399668646e-01,8.250946265645158206e-01,6.574218813050328736e-01,1.315369118045405683e+00,1.166949425858977651e+00,1.236267268125527341e+00,1.386373737399677175e+00,7.910761925934454153e-01,8.468429559367094406e-01,1.839260456549193901e+00,1.255225423213194746e+00,1.539533056694337931e+00,1.234938363836918018e+00,1.324193419380370385e+00,7.662021692912425186e-01,1.468888684776165521e+00,5.298395414410316251e-01,1.424484338452650212e+00
1.122161991199805753e+00,1.772839003025190152e+00,8.109117374788906707e-01,1.431091442678119163e+00,9.760617982990137387e-01,5.885352991694341451e-01,1.029473439529017931e+00,7.271599253355786052e-01,1.059027318837136411e+00,7.142326155918065078e-01,1.234672961104595901e+00,1.756995792731001815e+00,1.122597789120409084e+00,5.964225024317690860e-01,1.385484877923920166e+00,7.426565830474962659e-01,8.627170765212713865e-01,6.597775715774453209e-01,8.161201741238738316e-01,1.439850814619103359e+00,6.218898818308996601e-01,9.201481443208321398e-01,7.174398329434915622e-01,6.982273068837964169e-01,7.316285502444012101e-01,6.734147883497973996e-01,6.155396582418825036e-01,8.856531536273083427e-01,1.059019239566717729e+00,6.436424301514008794e-01,1.019803763418505094e+00,1.198087941535772361e+00,9.866982035161324660e-01,7.249622659713595985e-01,7.288895432098166927e-01,1.329445490564685972e+00,7.011802436813693307e-01,8.336087942846623910e-01,1.099346568476169406e+00,6.948849103112972880e-01
1.477258903108740862e+00,1.320002470323266675e+00,1.259020356254279660e+00,1.398900181882718474e+00,7.501032743943580883e-01,1.161680998175355750e+00,7.897806070887617436e-01,8.317786891216055745e-01,1.541087115075107317e+00,1.055895225572747620e+00,1.836196388007377722e+00,1.443435310499575186e+00,6.667128951437415463e-01,7.936045157644331383e-01,1.663559729632220208e+00,8.334250643607606923e-01,6.074942429235322683e-01,8.204691930713411407e-01,1.058225965166625926e+00,4.485871285791700469e-01,4.103367040327219328e-01,1.180111088487826754e+00,5.220155911073685040e-01,5.955535718609583640e-01,1.372407812112251602e+00,8.906342722734470474e-01,7.592984818544027403e-01,5.669951264099367672e-01,5.610549911045137339e-01,7.380651325726884648e-01,1.372052892731518536e+00,1.236445743210735193e+00,1.104832149751717285e+00,1.487883899714225411e+00,1.340525901695051258e+00,7.908374722236782839e-01,1.091290376098967618e+00,1.014298239071254937e+00,1.506793587728264772e+00,7.234533685045174689e-01
1.216243251219482957e+00,1.324027060468800698e+00,1.217044221197858933e+00,1.333466129021285695e+00,7.429043064544107455e-01,1.207520229701829706e+00,1.334215180660798250e+00,1.190881420431313176e+00,7.555765287837606925e-01,6.817479358658447008e-01,7.893457711839848567e-01,8.660327611592035790e-01,1.204906588838693615e+00,1.010029834964239370e+00,9.017928647289185085e-01,9.788503808180859522e-01,1.193772638300886424e+00,6.095038183254303243e-01,1.028687906095119065e+00,1.243362717958509167e+00,9.347493987831015927e-01,1.362940299863798277e+00,8.712358258032333325e-01,1.037901146582967726e+00,8.992972645596901682e-01,6.928108247328879088e-01,1.376085046715250781e+00,1.598991452475410968e+00,5.202060413471545353e-01,1.087894115385815708e+00,1.367313294616893105e+00,1.729754680672013656e+00,7.149914985384342447e-01,1.237267216975971307e+00,1.482830441542112299e+00,1.491684043068737475e+00,1.122026957343108755e+00,1.606488557558240826e+00,1.665217636354365816e+00,1.697142141287557804e+00
1.134121935465915554e+00,1.366868355679395464e+00,1.083590882781366727e+00,6.844799347923464783e-01,1.278656150720899998e+00,1.133328048246258657e+00,1.677424964069117452e+00,1.141129179198840049e+00,1.102715534420960264e+00,4.420325651219076390e-01,1.516715843253130913e+00,1.495764279464948165e+00,1.045009665587119052e+00,8.253857326970176489e-01,1.248547292646817741e+00,1.089722843924221474e+00,1.584640754648264371e+00,1.019793499637267065e+00,4.436027730301762562e-01,1.471701783585744217e+00,1.461834839266413777e+00,6.489290878373632498e-01,6.277587503297740179e-01,5.325187336320327258e-01,9.641002841399602952e-01,1.466938631845267516e+00,7.924389622088938712e-01,1.410420710440910108e+00,8.194697468675578023e-01,1.240019143234622145e+00,1.227886536124974226e+00,1.765239187805732968e+00,1.399908447355076246e+00,1.353942039534643094e+00,6.292199701238582188e-01,1.012021036747426272e+00,1.623230968025845655e+00,1.484862784330418073e+00,1.040972184085986019e+00,1.061488528167914058e+00
1.657364297019290111e+00,7.840142614494139961e-01,1.212741154524031417e+00,9.025978027092151912e-01,7.340096197933565492e-01,5.634359405592708203e-01,9.518939101673490333e-01,6.889781179049966342e-01,1.624824711522804499e+00,5.574813752129765820e-01,5.991866976643692722e-01,1.049138104295487040e+00,7.231477988267438484e-01,8.119511593757465784e-01,9.427097820210496026e-01,1.576018302060211207e+00,1.473329919817035760e+00,5.988588701306433171e-01,4.115134070467299510e-01,1.688037018402816392e+00,1.203024786035208793e+00,8.619344738242774584e-01,1.065863327612392331e+00,7.102377657914515918e-01,1.056067769090034414e+00,1.184263871602143192e+00,8.833108167770266084e-01,1.901643983207952138e+00,5.766808109745500399e-01,6.601091935552183543e-01,1.085794300311077709e+00,1.616562199938011535e+00,1.303195106674943871e+00,8.530202392868961869e-01,1.382395022507768134e+00,7.413612556679992638e-01,7.085822750202575016e-01,7.141230788986268063e-01,9.595230836423415122e-01,9.143367412356752100e-01
7.636078619382925536e-01,1.226995710747299073e+00,5.948560099998490003e-01,1.701495491893397993e+00,1.696688481869967013e+00,1.565093009272080060e+00,8.502459732051882435e-01,9.500180347488402788e-01,1.613192419742638828e+00,1.060754687267661867e+00,8.060846580752790702e-01,6.592197477015976359e-01,1.310699665157313731e+00,1.298011048837144354e+00,9.410466533203175610e-01,1.419189428933872676e+00,8.919514531854522144e-01,1.450384697412699708e+00,6.065547215699093053e-01,9.579621900043885363e-01,9.259816963231544129e-01,8.101174374240024401e-01,9.012200165837560561e-01,6.813406267834090091e-01,5.245161253832254511e-01,5.852929640986912485e-01,1.215003054098882984e+00,1.425571913080282416e+00,1.465656469194930533e+00,1.295331681827347037e+00,1.596856596220920022e+00,1.023183612443198554e+00,1.115166226105061886e+00,1.453238363416354373e+00,7.691160284718123741e-01,7.707095238486297850e-01,5.733891703125776340e-01,6.501256648104036806e-01,1.133292952808639509e+00,8.444084599888480591e-01
