1.123806553916911977e+00,7.944969931956640252e-01,7.475114928833422878e-01,1.154553320366312086e+00,5.623855949366002305e-01,1.154518290200687192e+00,1.193799735327998990e+00,1.318510990387263604e+00,1.028195040030315255e+00,6.362107745918292867e-01,8.968935626538049322e-01,1.324315839617244306e+00,6.407017024750860656e-01,9.016567315108406921e-01,6.655357858449300057e-01,1.169204602585097730e+00,8.808993364291433092e-01,1.168074037946388311e+00,1.078793360348030861e+00,9.653225064089419050e-01,1.443866219781463567e+00,8.058011616637392738e-01,7.144210841970257686e-01,6.446366569371622113e-01,4.827106046669047412e-01,8.147627380456586854e-01,1.161962921584474007e+00,8.389480374527106266e-01,5.533545092145627509e-01,5.991217621107285396e-01,1.365348851101746197e+00,1.402581805320337605e+00,1.530515162171314447e+00,7.301705527562800668e-01,6.097640809820411567e-01,8.054989939742107641e-01,1.505694854228757373e+00,1.460729853494874275e+00,6.588630429068640382e-01,7.205591501057764248e-01
1.367543570713940504e+00,1.038047125861221831e+00,8.125529645749454133e-01,9.324101742962896955e-01,1.468689004707423029e+00,1.088496066464608392e+00,1.302905575346532174e+00,7.240985725338210388e-01,8.643052973455160881e-01,6.265653992430935126e-01,5.582720945795370815e-01,1.390656861911801823e+00,7.580988278126369329e-01,1.615490462674287864e+00,6.698843096906096362e-01,1.732874902992107780e+00,1.549404614177317896e+00,5.681500301072460735e-01,1.273502959767009113e+00,1.215549384370162134e+00,1.714134523009497313e+00,7.564330416217461828e-01,1.110425999354898385e+00,1.468826260305535980e+00,1.389129372741641166e+00,8.521819965261943075e-01,6.649561802934554899e-01,6.495318647517265287e-01,1.483461825781071441e+00,1.009452316595418120e+00,7.324363427745912425e-01,6.932795935467049864e-01,6.874189281348970226e-01,1.245915714909904937e+00,6.050352733028985242e-01,7.583689819677579269e-01,1.042067874007060579e+00,1.752971743576052122e+00,1.122720172154604956e+00,1.406349387769961989e+00
5.889067396350965433e-01,9.295818780383922064e-01,7.023612552854510138e-01,1.138501233282753988e+00,8.091224501570584149e-01,1.455596539244124799e+00,1.245514660454725364e+00,7.127220974302427292e-01,1.454880671852907703e+00,8.612023947299344284e-01,9.432188429714027933e-01,1.479491422980700355e+00,1.702874742765174476e+00,8.237817505215934144e-01,1.328276084958247782e+00,1.685854242785695067e+00,1.758083504410588471e+00,1.030917539795584537e+00,6.459928933986099908e-01,6.432560609875589419e-01,5.440053729321816522e-01,1.353859391926283795e+00,9.288113361079149977e-01,1.484613659366750715e+00,8.921396061605629813e-01,1.606106634606991879e+00,8.076087405666336760e-01,6.875338261733046075e-01,4.932425569378527941e-01,1.256791714777585778e+00,1.064758871154154907e+00,1.804777415626071413e+00,1.408063111411913315e+00,8.402923671750949230e-01,5.206844419797129753e-01,1.134791008559130399e+00,8.596118535454694287e-01,1.322617956191090682e+00,7.237986387823927004e-01,5.666636664489428377e-01
8.259587756543580461e-01,1.243121205515071548e+00,1.471203405753928717e+00,1.320783686350841979e+00,5.128128481607748812e-01,1.246489327384401546e+00,8.090877556263291748e-01,1.116364474825261910e+00,6.925423107111576826e-01,1.279978988936715245e+00,4.856792156626567603e-01,7.722506308416662302e-01,6.780338311911219273e-01,9.331381375816241164e-01,9.136283340937086939e-01,1.509946682223299197e+00,1.209488843472152908e+00,6.875785349787070233e-01,8.257507674518906882e-01,7.561404944233345304e-01,5.341016195471885997e-01,6.782396101243692854e-01,7.354045081245094151e-01,1.587634534750148818e+00,1.334960064937132262e+00,1.161023190246213144e+00,1.478268259180905986e+00,5.414774953326090268e-01,5.769215518408367105e-01,6.640326708245870568e-01,1.134773976063297329e+00,7.918637355196257444e-01,1.424611898496859874e+00,5.739524045404671426e-01,1.016034783643068984e+00,1.378971614419725267e+00,1.206359283379715652e+00,9.213154334469635387e-01,5.370039368496559717e-01,6.608860413126691480e-01
7.639497580074615657e-01,7.890579422539275578e-01,1.170166194792342740e+00,9.011501098287677536e-01,7.731422677928665443e-01,1.038479915073961424e+00,1.160311682677613643e+00,1.385076053363459847e+00,5.937316698048493713e-01,5.215451219814601913e-01,4.583928726738677462e-01,7.293409421325246500e-01,1.255445133616564624e+00,5.942784001605840860e-01,6.586000879287706722e-01,7.425820187792842031e-01,9.764786501401579999e-01,5.835328509945501008e-01,8.418402284166848215e-01,9.671098574138713433e-01,7.223432965372034165e-01,1.011301389500726788e+00,1.355232710119045780e+00,7.441111102891592166e-01,1.321026651546883590e+00,1.589693296392213240e+00,1.598678964091831300e+00,6.842428758341133621e-01,6.162037071626170759e-01,5.730498436089428438e-01,1.262640700101983926e+00,9.921344553204471950e-01,6.444004575509767463e-01,1.096053627213288362e+00,5.264690525908783947e-01,6.820446975637605158e-01,7.712176720396574092e-01,8.512639207268302144e-01,6.031714542063176809e-01,5.887572360063717536e-01
4.266170319950952083e-01,8.113598786539445440e-01,7.414828788176858199e-01,1.098141565787786877e+00,1.757513623652394941e+00,1.205098678737663631e+00,1.269591396535336036e+00,1.431108190317882611e+00,5.292305484172955543e-01,1.030086435326293515e+00,1.776015745267546464e+00,1.291206197966361158e+00,1.388512646661636429e+00,1.032249527690745294e+00,8.892950481862854639e-01,7.826552106005570941e-01,1.386745005933682995e+00,7.594493805833157918e-01,1.266267830719229659e+00,6.392510746547980238e-01,4.936528081608334562e-01,5.113148909363778305e-01,1.388724803690239318e+00,1.228488476315938716e+00,7.803774943393273489e-01,1.365621606468664151e+00,1.209477918129948204e+00,1.314459101333464552e+00,4.892315900983255639e-01,5.085968953401990289e-01,4.331666951769934104e-01,4.576426430610491813e-01,5.457690223846802802e-01,9.654342302484339999e-01,1.251747771633582529e+00,1.014070481996869555e+00,1.274498131878246010e+00,6.260144912568871289e-01,5.486362303680587527e-01,7.419310042721186660e-01
1.329036927484837260e+00,1.610843887516990147e+00,1.419642212639365075e+00,7.318107377620588494e-01,6.752601017535502237e-01,1.575360025798189900e+00,7.159927643087196092e-01,1.661512019530429818e+00,1.498232109541853818e+00,1.495122930422194907e+00,1.204779957714105842e+00,5.867371458701509113e-01,1.037936104220787970e+00,1.242069207696454125e+00,8.206096076229041358e-01,1.473564788976615025e+00,8.218575735771013191e-01,1.877939949695115240e+00,7.416415847499640002e-01,9.401025432548629768e-01,9.827152499533935437e-01,5.441158522824943722e-01,5.954675675418841241e-01,5.583776551013115430e-01,7.347905037525326311e-01,1.650067380464830702e+00,1.400573893575991491e+00,8.830664170516300260e-01,8.209805239099940977e-01,9.739486239558152736e-01,8.534675211618553137e-01,1.270503857258832525e+00,6.723178676946149901e-01,1.125950867185132598e+00,5.871094797863236625e-01,1.211124621266368218e+00,6.736180954603977478e-01,6.755456926743111934e-01,8.401811889604412498e-01,8.080980681342914140e-01
4.919969107129005259e-01,4.286782257578152233e-01,4.066238810693144634e-01,5.058977855796930045e-01,7.544047595837536369e-01,1.603243595066123905e+00,1.099549088062259816e+00,7.052533597872766569e-01,1.225364805678215374e+00,7.697478146647350750e-01,7.364486575986840533e-01,7.848553100431163720e-01,6.611352073559041420e-01,6.983237391340147981e-01,1.407314117954673538e+00,7.214382382394581850e-01,1.382650782601953177e+00,8.281035452558576093e-01,1.292029217705910282e+00,5.332599601292027369e-01,5.479543252008070020e-01,1.227401974739282808e+00,4.829159841999767777e-01,5.172983045716339490e-01,7.598295108236537976e-01,1.173876085634074418e+00,1.155425865514944306e+00,1.489761168927328239e+00,1.006002810933692482e+00,1.489979917558389655e+00,1.491548959426431731e+00,8.779250695652849323e-01,1.265664340893079887e+00,1.275997783661677154e+00,6.787360213789060959e-01,9.385800252550076106e-01,7.248574398591997037e-01,8.897393796940789024e-01,1.113696232729896263e+00,1.084084061324201986e+00
1.714126481902393362e+00,1.713490848850791171e+00,1.630272599510636633e+00,5.844403317158898270e-01,1.432265981866371884e+00,5.482056020753687253e-01,9.492148623095978399e-01,6.169767007798400149e-01,4.929488335946483057e-01,9.460305822826151623e-01,9.710319099042420410e-01,8.227317522667146887e-01,7.212910411228415919e-01,1.105047485035324684e+00,6.691885725003563490e-01,7.155638377650223036e-01,1.170045255652611083e+00,4.471474226642401795e-01,9.798041670208745835e-01,5.128151205240427668e-01,7.669351327519874362e-01,9.537403955613795725e-01,1.099667081553655557e+00,7.209159217190963531e-01,5.347837458043497305e-01,1.081867878490341717e+00,6.177158825357033090e-01,1.610296679341925330e+00,6.209942992441087606e-01,7.009040030786548581e-01,1.563165133991257782e+00,6.955264624398593831e-01,1.453589615633270604e+00,6.417768604943859811e-01,6.471717593112239486e-01,6.538141113890736378e-01,8.591898596623619433e-01,9.745004276997155657e-01,1.523557862019109033e+00,7.220200075608189660e-01
1.157936461282732976e+00,9.257489679937602745e-01,1.357493177552916874e+00,4.729357905718140076e-01,1.136431681319836740e+00,5.568820380186044749e-01,5.078493571812373597e-01,1.065432995292545426e+00,6.639251920529991580e-01,5.879446152817717763e-01,6.726343651774178145e-01,5.679498911944267370e-01,6.828853249851668528e-01,6.027121367633470062e-01,5.201319824173805673e-01,1.050307056563193342e+00,6.343390732133022958e-01,4.580412507462285898e-01,9.970825895730111021e-01,7.248581902030861723e-01,5.061181832456818075e-01,5.734526232790402300e-01,1.248612544000159419e+00,7.017755725003319567e-01,1.315401539930090014e+00,5.517312002760665912e-01,5.153425035251121278e-01,1.013158919748812670e+00,1.293650420262909773e+00,8.205172121858173018e-01,1.291260367052325719e+00,6.447327534506585023e-01,5.382796294074749799e-01,1.301518245798797047e+00,9.844549669487366872e-01,1.247865072490183413e+00,5.066080150293487128e-01,7.612850935427439847e-01,4.943024368820108649e-01,5.225696987578534181e-01
1.075447991914917356e+00,8.686890921675348709e-01,1.228161765968916130e+00,9.597077541080175633e-01,6.574810084101766483e-01,6.344027379481443907e-01,1.227389128610389069e+00,5.865563404048220741e-01,8.971204709593879612e-01,7.530829185139329418e-01,1.371315042127746686e+00,8.579477945819113938e-01,1.369691040238761426e+00,5.626343169521317300e-01,7.105167196211829017e-01,6.735116640448368663e-01,5.093619788302875540e-01,7.354829759875892714e-01,8.517471893902089919e-01,7.150028345420137432e-01,6.023780851935698344e-01,1.205013557076241026e+00,7.251335091978039493e-01,1.264190946699527585e+00,1.104552189111209115e+00,8.916514364221931332e-01,8.713986034613128151e-01,1.651522774129768223e+00,9.489358338564364281e-01,6.393535053172155758e-01,8.731472914111431116e-01,7.913959609012165552e-01,6.163187805130282415e-01,7.792501303614547403e-01,1.022878931207059194e+00,1.429638367091691231e+00,5.942133842475270100e-01,8.058444736040911716e-01,6.838349842365107900e-01,1.403878756220058310e+00
