1.420770735305757704e+00,6.592715639170467767e-01,7.883383139375654824e-01,1.366453199501555416e+00,1.457678941531598937e+00,8.904614019653389612e-01,1.690100880532231287e+00,1.428632142050380915e+00,8.211340312337906955e-01,6.986257086120868376e-01,8.621398976281985371e-01,6.023925555353639716e-01,4.293724839522025660e-01,6.713090282512209628e-01,1.417466860386282779e+00,6.363332545074580349e-01,1.595289157149789583e+00,1.249454963868549484e+00,1.061868313467105640e+00,7.115556633502742034e-01,1.117552932990383718e+00,9.531664991863092462e-01,1.526692962730298753e+00,9.906500891908287532e-01,8.165291330728171593e-01,4.694811919404606737e-01,4.445350340751471618e-01,6.118847134514336927e-01,5.443027531654672790e-01,7.161170834601937596e-01,6.410701220783724397e-01,1.349289558313719883e+00,1.563310697149816075e+00,1.398660310382183747e+00,1.370621224284831019e+00,7.496302596871311508e-01,1.128689929906540712e+00,6.970403064556276451e-01,1.039734637363661784e+00,6.674175189783342343e-01
1.581676541398382430e+00,1.325093401202024790e+00,7.419861658322804976e-01,6.783714726767167136e-01,8.330959732151848041e-01,6.666708224326487464e-01,7.032290623842682997e-01,5.812480564601369970e-01,4.416424443804071731e-01,1.382743965280503140e+00,7.566636311399377313e-01,9.972539667668541830e-01,4.333229741848836358e-01,6.376474833865110048e-01,7.510154265413060415e-01,8.051006537681839603e-01,1.163417702397968378e+00,7.778287785101645202e-01,1.192711561193035896e+00,1.329483384652239808e+00,1.774603869999332506e+00,1.821276795778523416e+00,1.135373658828055854e+00,9.194209716917742803e-01,6.103105111927548121e-01,9.598210527380425239e-01,4.549251834154472429e-01,7.651446366409572208e-01,1.275015026915469862e+00,1.403268688999723901e+00,8.461671582049908880e-01,1.477235191045128904e+00,1.662639029967838633e+00,6.730870105065460685e-01,1.619324221836569544e+00,7.510999726885502215e-01,6.631835624769493176e-01,6.440482229566359962e-01,8.859593770009493996e-01,1.001047437155339503e+00
1.382117926010361098e+00,1.194992390535985161e+00,9.563347141149202146e-01,1.368363150065943001e+00,1.537127332507878696e+00,1.435032160762429676e+00,9.925052611143001524e-01,6.707329621406343811e-01,5.890422160904180693e-01,1.396870258314591995e+00,4.182922605838484964e-01,4.814329009478295895e-01,4.875580149238157301e-01,1.648381268490051399e+00,1.129737767993172159e+00,7.276756746237260653e-01,7.485738735696602086e-01,1.352528306914555056e+00,7.045378740888836866e-01,6.525008437959932683e-01,5.923702444033235315e-01,8.809802824143210254e-01,1.280882703213598539e+00,6.686214561533199152e-01,5.745951649488901802e-01,8.209398971662964506e-01,8.382121304411153107e-01,1.403179623561234157e+00,7.883719083922706705e-01,9.650426811489719592e-01,9.723693255094778554e-01,9.335450949815790045e-01,7.921127317093783482e-01,1.271563876655755321e+00,1.612368797532866216e+00,1.700442329266942387e+00,1.261188185849499988e+00,9.059017986631691111e-01,5.932734711021379059e-01,6.459672689959404801e-01
1.325023088144614114e+00,1.757124987137569594e+00,1.455799471660125466e+00,9.572178048068226142e-01,1.543780298952156960e+00,7.345973173969679859e-01,5.368725507413841802e-01,1.322197206426978910e+00,9.168870954391943329e-01,1.553841464917963489e+00,6.153263629892787856e-01,1.319975595615692221e+00,6.965321784412740191e-01,7.332920758170627940e-01,1.383178721902051267e+00,6.178486252557011671e-01,9.747170554954232014e-01,9.818735712926113246e-01,1.373211727086031342e+00,1.282474242378969231e+00,7.618869213895463899e-01,1.506642381956383892e+00,1.248714811934191093e+00,7.260862192249558644e-01,5.490531899276445138e-01,5.811886591992436735e-01,1.325417986828905992e+00,1.284587117677489010e+00,8.072353888161721835e-01,8.905854952424876458e-01,1.192319376221206317e+00,1.634070597724735174e+00,7.512840778229319394e-01,5.771418634391674019e-01,5.836936798966619877e-01,5.929040845347298694e-01,7.620913844481110866e-01,1.641954768727901026e+00,6.082616858441635133e-01,1.499624180748176272e+00
8.743810398095734904e-01,1.546500579551297827e+00,1.399573272781120092e+00,1.444557769820952853e+00,1.293990774124043952e+00,9.483087966138683544e-01,5.850875599793224913e-01,1.570624747595866566e+00,1.697918003064069925e+00,1.587089548073197909e+00,6.132840056466591916e-01,1.479728421338638800e+00,6.481285874452935580e-01,7.019345562688945606e-01,9.725634132431465462e-01,9.104224720912333924e-01,1.374725189582068907e+00,9.942834446762958134e-01,7.767122413684545146e-01,1.301354618861090495e+00,6.344635238791926923e-01,1.263036247701768922e+00,9.008300723894668849e-01,6.747301249660275779e-01,1.730111014780513434e+00,1.944418878926180261e+00,1.814475996985958739e+00,7.242846955577249002e-01,6.057870648314487294e-01,4.125872815760797674e-01,9.635354085976821636e-01,4.537193295443598950e-01,1.350140241172202105e+00,8.718347534339813132e-01,9.736438802116358371e-01,1.382940190254635437e+00,1.729636160770339215e+00,1.891443600413779569e+00,6.682397259166883430e-01,1.356699940353572664e+00
7.771407860215221453e-01,1.097155228087864698e+00,7.392702640582488050e-01,1.139642051195377537e+00,1.689760497117751115e+00,1.257137306015711609e+00,1.375057405852204706e+00,7.859027863466427899e-01,5.697054809792491126e-01,6.813190737774800221e-01,1.364802713270249823e+00,1.083895019237823831e+00,1.118409066629887816e+00,6.563065717083227391e-01,5.963190463781481432e-01,1.328199972768053572e+00,7.288458497616883136e-01,6.277414052073312378e-01,1.205009348038754702e+00,1.709687541141092559e+00,7.654330282780306138e-01,1.159225166081845337e+00,8.634725609572551086e-01,8.310963164397323633e-01,8.779001042683528544e-01,1.823468901217743854e+00,5.551546351164083903e-01,5.175640715392519908e-01,4.367978058743253733e-01,3.667898930924947121e-01,1.014733027630154050e+00,1.096988914487894373e+00,8.081965194682688702e-01,8.674995418297259953e-01,6.879631814423694536e-01,6.954614251685995452e-01,8.410169251921889577e-01,8.159462419116003673e-01,5.389157515194674675e-01,8.073824245467108307e-01
8.199556049984755290e-01,9.221817997394851085e-01,5.434002971314240149e-01,9.608565098313245345e-01,1.085339895786802344e+00,1.197860509718490230e+00,7.641123229987972776e-01,6.313032500739303998e-01,7.181823767137847092e-01,8.340628194783330507e-01,7.654233902714785431e-01,1.394130286844475153e+00,9.933884663144378901e-01,1.596817453202618919e+00,1.485407483754697555e+00,9.793156230177395560e-01,5.308715513924479046e-01,6.130006616437457811e-01,1.657552325023109230e+00,7.643891833430358496e-01,5.506178469776980000e-01,6.470650173671397276e-01,1.310449173871627737e+00,1.537974376514221975e+00,1.352728386674230121e+00,7.251964498972504058e-01,3.983402904858863725e-01,4.178997222039529391e-01,4.561267375355555487e-01,3.767598792686371878e-01,5.186498198790853165e-01,4.645752554696603864e-01,6.848589178559145729e-01,1.231110206179901967e+00,7.200016801989681525e-01,5.624977001267844612e-01,6.530590381540014588e-01,5.773617559547495892e-01,5.528129769558850493e-01,7.962652425315747129e-01
1.198683493932466204e+00,7.126703995589264151e-01,4.889112235981198928e-01,9.810299039831493761e-01,7.593609430938286220e-01,1.664486644816958183e+00,6.584095907701139616e-01,8.005228335307000842e-01,7.414310568622607400e-01,1.043222256365599732e+00,1.584098693205012731e+00,1.855415284058206771e+00,7.825773749653914813e-01,1.320037577122861405e+00,1.627450915625053618e+00,7.928091216095395355e-01,6.516645355111649884e-01,7.748737106717537015e-01,7.848825911559411672e-01,5.930309795694749253e-01,1.813086841063063837e+00,1.560759708710164784e+00,9.329346561010833927e-01,1.676067247254629189e+00,1.512329120942510263e+00,5.853079560281888583e-01,4.774194782581118179e-01,1.165433304752934385e+00,5.800283329659592368e-01,5.343782764516104011e-01,7.028528273279948113e-01,7.495144696901531178e-01,1.275386844961597044e+00,1.790410831270929037e+00,1.503997090021615968e+00,7.514317739459034362e-01,1.171861222994557528e+00,1.289807440553736306e+00,8.609036560616086797e-01,6.458335961124712643e-01
6.728696764733652635e-01,7.546354984350365225e-01,5.606710369810463668e-01,1.305307167831962767e+00,1.567023795675652309e+00,8.924398314506228891e-01,1.360235377242242638e+00,6.651252350560407089e-01,7.623858780432930526e-01,1.031366602760864781e+00,1.530206533606669028e+00,1.691066602680747044e+00,1.197437067276873046e+00,1.407790344972063901e+00,5.297283276136486307e-01,1.260650258265238133e+00,8.160746029506209531e-01,1.423714177214150833e+00,1.729670773518617422e+00,1.712242376761253126e+00,1.846603131653438812e+00,1.425010805958985660e+00,1.086430114185520601e+00,1.427499604265956901e+00,1.029493527471169401e+00,1.085880595992840592e+00,5.544377101574187172e-01,8.514140741948252877e-01,1.683327183650237036e+00,1.078942672681820758e+00,8.917577988093808861e-01,1.775960367267172435e+00,1.456775273880668520e+00,9.128063573944886766e-01,1.415677315881619380e+00,7.037018494336596541e-01,8.874751660439293977e-01,1.176824411922776203e+00,7.631546093295874522e-01,7.597342098200413618e-01
5.318896133480978117e-01,4.967878695487047969e-01,8.723476317691951643e-01,1.442534225759923405e+00,7.492031160117396116e-01,5.202738726678878267e-01,1.235593035914966720e+00,1.238570985625126353e+00,1.330071863884617178e+00,1.051245785870842608e+00,7.927686533305469130e-01,7.910481234934966244e-01,1.813297284451508284e+00,6.514011118993089378e-01,7.219709433624793560e-01,7.649444405109816492e-01,1.435836075448583271e+00,1.311671605214731251e+00,6.696447235099989292e-01,1.127893288473314382e+00,1.128586701375476897e+00,6.148835078140744148e-01,8.920078025427533586e-01,1.045492236357189908e+00,7.888051485270360930e-01,6.300179014178661774e-01,5.019233203440954805e-01,9.014993561149416967e-01,6.316549683368406498e-01,5.137400542184044072e-01,7.447775445099713565e-01,1.073740351639232538e+00,7.551120191717345387e-01,6.726670849496273474e-01,1.455983182738191939e+00,6.616091756667902279e-01,7.036592426100028996e-01,1.364573376851580644e+00,8.894633777604200597e-01,1.233947422592271526e+00
8.311518080073854176e-01,1.027664409978149340e+00,1.538840312341411609e+00,1.413287045857745117e+00,1.035691256588223252e+00,1.051040878943238166e+00,5.728678268140819929e-01,9.692583533974996612e-01,1.674425841140633642e+00,1.310801065018626366e+00,7.281955478488777445e-01,1.268474472278475318e+00,1.947805329591564272e+00,5.329194902316385374e-01,6.029873149252291675e-01,1.348963353563410461e+00,1.545731122920833034e+00,9.286975044484279129e-01,1.208606437267232048e+00,1.194120490542082580e+00,5.180918267697343094e-01,6.182112875699700139e-01,6.623412930130089249e-01,4.552635673024114649e-01,1.437655429814551189e+00,6.383437559972912068e-01,1.358318036790103767e+00,5.813120766595423206e-01,6.128622984975575783e-01,1.664410347935142864e+00,1.297709574701197965e+00,1.227488177872172903e+00,6.404832006909415565e-01,1.179163054624904117e+00,1.624046802154120561e+00,1.640063084568228025e+00,1.373568659270676839e+00,1.247395404023042831e+00,5.920109660758191561e-01,1.280085364932892933e+00
