3.268095944118744600e-01,3.141862668027122218e-01,3.592554506443555451e-01,3.570054169503389940e-01,3.395267476062505119e-01,3.045130458782064897e-01,3.237341477410803914e-01,3.444873871399667942e-01,3.393655512935754848e-01,3.322986417342070897e-01,3.451009178638537178e-01,3.590973826532001256e-01,3.154268936969961135e-01,3.381987269908303118e-01,3.001629644100338723e-01,2.928208332929546631e-01,3.718171103821619750e-01,3.672155524195814258e-01,3.681062845590054589e-01,3.183867515538564841e-01,3.076847591163388018e-01,3.057928482962229411e-01,2.952135501743403112e-01,3.344871575924960316e-01,3.097157048999343854e-01,3.126755260602894215e-01,3.127772886410595810e-01,3.534009528811903333e-01,3.081768218626552702e-01,3.371866940571643934e-01,3.468682818938182977e-01,3.188339112355130789e-01,3.641121322875872646e-01,3.055577645634562356e-01,3.654977631219089584e-01,3.697918838605662728e-01,3.328899496147315618e-01,3.272820533640488083e-01,3.511148581740466956e-01,2.869140217096071144e-01
3.423954736209599004e-01,3.451063906695176486e-01,2.980190009261989292e-01,2.964007331312666360e-01,3.044585541698431874e-01,3.579088792588860368e-01,3.530462104000632317e-01,3.242782990679435873e-01,3.458895347791710595e-01,3.279408936641532435e-01,3.106936350339436492e-01,3.375527411032453462e-01,3.298380955867366016e-01,3.496419878247445934e-01,2.883082026495336070e-01,2.777854897613189489e-01,3.518317776708473343e-01,3.597256620283102446e-01,3.681148713718520038e-01,3.415661612179834439e-01,3.491992500476875372e-01,3.264708635318748220e-01,3.301645104332538438e-01,3.108251638309766363e-01,3.301208081018642826e-01,3.106201750849845733e-01,3.024839011979970071e-01,3.583764147243311271e-01,3.004334319913247731e-01,3.498648281345529409e-01,3.648123003697166244e-01,3.244566538062411132e-01,3.068979046159215907e-01,3.088848281736374379e-01,3.583890012630359667e-01,3.648128885600126492e-01,3.448644445451599094e-01,3.184602550011580990e-01,3.423382528416221704e-01,3.092223452019708940e-01
3.501448024039420237e-01,3.305157597684663107e-01,3.432060308395437631e-01,3.559609995209756517e-01,3.649101572103258806e-01,3.672168949473839095e-01,3.769847987161724090e-01,3.000250241210260516e-01,3.005293151226786086e-01,3.631164503877597483e-01,3.344895305347098668e-01,3.536914077041314886e-01,3.723816671067869954e-01,3.353551875119553105e-01,3.285728834207920501e-01,3.619541360242117811e-01,3.204887878769888676e-01,3.519418035109094234e-01,3.737421618157123482e-01,3.337582917272962080e-01,3.100471600068482880e-01,3.127755825196590345e-01,3.243198263650720059e-01,3.008764664121252319e-01,3.430086747708404604e-01,3.248111012739625103e-01,3.060187119304002001e-01,3.402449025650582382e-01,3.372557192253680114e-01,3.197688094290254690e-01,3.231814104020946377e-01,3.385978895348054074e-01,3.584564997259672148e-01,3.578794059153084239e-01,2.963266346526893802e-01,2.969081829290998731e-01,3.092700043346318650e-01,3.210356409637381558e-01,3.452374244241506185e-01,3.299757325666471952e-01
3.088456334032703143e-01,3.447142906084091352e-01,3.098119696729084160e-01,3.326074700959178454e-01,3.482880816473669094e-01,3.131918574909162700e-01,3.373872385474487867e-01,3.116546167292115199e-01,3.477515860461665720e-01,3.669262823071040014e-01,3.568271982807976750e-01,3.667099082563053947e-01,3.728923818192460549e-01,3.474923906656447459e-01,3.244357902362102197e-01,3.062971324879146806e-01,3.525850967379153822e-01,3.158229855037649747e-01,2.955366810896900565e-01,3.537370951561543131e-01,3.632591611078540006e-01,3.574821408670415535e-01,3.111523941019881390e-01,3.274729214863464355e-01,3.517334897725696297e-01,3.036991013803147510e-01,3.098562454180405212e-01,3.067699621982130087e-01,3.615003299978700735e-01,3.231738107942163096e-01,3.106623723586467434e-01,3.519171136392964527e-01,3.290284708742427511e-01,3.475484021967614745e-01,3.579423901001159702e-01,3.227973260754405938e-01,3.536994390967579949e-01,3.478968018197633461e-01,3.249166193441767048e-01,2.974923558001609236e-01
3.382512316733704560e-01,3.762680274415800552e-01,3.124795065103645464e-01,3.605980189729364738e-01,3.776573351474781792e-01,3.009479112589639183e-01,3.131519954957752705e-01,3.367792331237913772e-01,3.347326225370325092e-01,3.233701923316797400e-01,3.447674968647033156e-01,3.386878437935115782e-01,3.368524414126820576e-01,3.367694215397581403e-01,2.942472297276162996e-01,3.271301965299059922e-01,3.705947295201398872e-01,3.664659586572197036e-01,3.033234688791044409e-01,3.592776939769206646e-01,3.514492249111593192e-01,3.502310170750196350e-01,3.071164903649541422e-01,3.065719419626833364e-01,3.347658157459002526e-01,2.994325995226579384e-01,3.533743759751838964e-01,3.178639992568579320e-01,3.661278228817423375e-01,3.411220961271340113e-01,3.391461969303968815e-01,3.575865083683288925e-01,3.527764400945730405e-01,3.099054646947307368e-01,3.577373803154000886e-01,3.509574899253367630e-01,3.242017497045494578e-01,3.073831928210182252e-01,3.207476890234688960e-01,3.133347714804329831e-01
3.503241440327641287e-01,3.717838178404354599e-01,3.484669365726552059e-01,3.314581880445603979e-01,3.735676132727152599e-01,2.963721702008167425e-01,3.420448542812773440e-01,3.554560851973966318e-01,2.952467015922087268e-01,3.330780564293145951e-01,3.454784827588269214e-01,3.440954580422769249e-01,3.192407029933211349e-01,3.814326952451129737e-01,3.863448433144076044e-01,3.683213604818668663e-01,3.405936195278906897e-01,3.733147210492084311e-01,3.417843905322390796e-01,3.029596417585860846e-01,3.588508960035725059e-01,3.637833209604177664e-01,3.528518909314214969e-01,3.523705531444612515e-01,3.630520158208276893e-01,3.111238344757327190e-01,3.698530513810945330e-01,3.464298171428341622e-01,3.673539838653001044e-01,3.215890588382955828e-01,3.487661516753118862e-01,3.105595003128205911e-01,2.994084951874647071e-01,3.683309557006067547e-01,3.582037390222862494e-01,3.687161027031907734e-01,3.456281653315893543e-01,3.084326476712447307e-01,3.498669152423595219e-01,3.223560552347503050e-01
3.004096610772895026e-01,3.446361742124450234e-01,3.555340504257807899e-01,3.468446140902575192e-01,3.578737073533491131e-01,3.195594675678714025e-01,3.597348917102556332e-01,3.185571317426084126e-01,3.330985274241659577e-01,3.635296749577344166e-01,3.395583797083741584e-01,3.144617845499563247e-01,3.168620160926554630e-01,3.783719469889887943e-01,3.228169336626350305e-01,3.650817074776032123e-01,3.616782587618116440e-01,3.697806917057330778e-01,3.613813113817556100e-01,3.401127034236281488e-01,3.554160613289175652e-01,3.677809471823122456e-01,3.468847908868193941e-01,3.275467210255093020e-01,3.178501599547148282e-01,3.228473088639846056e-01,3.040451436834061272e-01,3.528950293424527040e-01,3.244509203516510176e-01,3.314730249457217282e-01,3.132942479575439032e-01,2.940333799179695728e-01,3.655349649478960572e-01,3.765726045095569852e-01,3.325861427235403123e-01,3.656345710137711147e-01,3.376192797511588517e-01,3.742125535478344478e-01,3.127241179973367924e-01,3.532562329587843331e-01
3.202728763689370872e-01,3.486289519590634045e-01,3.700065307497817368e-01,3.159028220453903302e-01,2.991833660286862817e-01,3.420517072094212407e-01,3.543922575344811698e-01,3.081534297830698099e-01,3.445852557065778310e-01,3.685336154039807188e-01,3.089832991451509359e-01,3.011852272846738399e-01,3.691192652339137514e-01,3.084336797628429161e-01,3.456662971024141440e-01,3.117512555266009899e-01,3.495285002281083298e-01,3.171219576100813287e-01,3.148648860882791167e-01,3.535056945900160730e-01,3.640839132811079515e-01,3.556911682160343036e-01,3.725593399551284102e-01,3.259537870280543315e-01,3.324463140927070293e-01,3.142797438789672881e-01,3.105736567621974475e-01,3.804487732179858139e-01,3.686088143899859948e-01,3.584953010081675662e-01,3.441549923819010592e-01,3.188994371797053695e-01,3.618868677119142507e-01,3.532023976018835998e-01,3.237503894744996336e-01,3.007343439859119782e-01,2.928688221363672795e-01,3.370044367046625688e-01,3.322896686322085458e-01,3.533307186039946202e-01
2.945424972263434582e-01,3.643955634611865668e-01,3.479353583012403384e-01,3.082906339368363668e-01,2.876451188758435973e-01,3.135350769436899832e-01,2.902286512498599147e-01,3.010546171386749847e-01,3.168761223082814382e-01,3.675778769942753543e-01,3.333274476743838255e-01,3.528448271414712512e-01,3.691655448409834062e-01,3.467951695878729312e-01,3.662816795647830248e-01,3.261509124672183901e-01,3.542722838057154600e-01,3.424834732019841899e-01,3.439807553174301646e-01,3.153985131354462568e-01,3.664302702680049539e-01,3.513462661527549935e-01,3.577059722747327752e-01,3.334449155705307977e-01,3.102536557124858652e-01,3.001444907417466501e-01,3.448344328578576423e-01,3.556029120318610626e-01,3.776939082720088270e-01,2.916598593591553934e-01,3.086993714652998544e-01,3.169699813993321347e-01,3.409107989829869290e-01,3.160949406673858042e-01,3.347377408623704587e-01,3.361195729688319367e-01,3.289031345121000705e-01,3.002421838266564058e-01,3.341697332291764799e-01,2.946593543929215131e-01
3.524121014331309532e-01,3.550306279847277313e-01,3.118464329766674759e-01,3.161210743514833998e-01,3.145345783614666990e-01,2.883310616746550537e-01,2.971057955547375951e-01,3.421745558317845215e-01,3.242466369428054218e-01,3.347732560229995658e-01,3.121309998882771941e-01,3.290099926107294959e-01,3.356415226556653253e-01,3.050994097872994359e-01,3.146333933011112860e-01,3.266492825767055019e-01,3.370104759066819833e-01,3.425375955980392018e-01,3.105091678813489686e-01,3.442401295077012757e-01,3.497058243087804441e-01,3.192310846672692382e-01,3.115058727129351168e-01,3.158138878760510804e-01,3.456318562893825330e-01,3.260719876787039895e-01,3.166987161875908785e-01,3.510386190424574782e-01,3.826270982093328277e-01,2.992557715396984008e-01,3.559608781543549538e-01,3.628542137759532826e-01,3.546716051515969581e-01,3.192550885743346556e-01,3.047953775900601459e-01,3.372219479225318506e-01,3.563959874499961766e-01,3.559501727094569468e-01,3.128537460359074873e-01,3.056930052898744754e-01
3.404508164643013091e-01,3.173408258929841796e-01,3.423861376332972273e-01,3.059922118104261290e-01,3.539158190207056798e-01,3.278236278076737675e-01,3.607602291031330455e-01,3.163845242073021757e-01,3.698660161481558406e-01,3.748997796991151987e-01,3.429850657269088443e-01,3.284319742360723993e-01,3.628053943153761729e-01,2.917561827843040967e-01,3.575541941753530573e-01,3.499613094784128631e-01,2.936566170683260202e-01,3.718177832525793591e-01,3.291775577232968764e-01,3.477722295582956757e-01,3.095621945680453457e-01,3.626985084323736119e-01,3.593719243279615005e-01,3.714452687951153020e-01,3.343366162566779320e-01,3.500053469006852991e-01,3.102877465309100691e-01,3.549734044558850443e-01,3.746979861031466408e-01,3.511908723213216232e-01,3.142797458060030413e-01,3.198910122753154117e-01,3.588023508195743450e-01,3.266274815445849300e-01,3.532663870926898153e-01,3.258799745240613666e-01,3.388799920018332745e-01,3.076900529977937837e-01,3.140441104144363615e-01,3.158687341372136137e-01
