3.141431576199645859e-01,3.605468000199165690e-01,2.914298470828272647e-01,3.303002048909524091e-01,3.577383289691046242e-01,3.587570291818287793e-01,3.347360927291434529e-01,3.469738777672377039e-01,3.165314403851717806e-01,3.213076038780356969e-01,3.079543126845866730e-01,3.541596067150944993e-01,3.095542804381942181e-01,3.452637005444824658e-01,3.454716527685504635e-01,3.089395277212179658e-01,2.986311583760538624e-01,3.191749810155327660e-01,3.607733074942104934e-01,3.592490047100168060e-01,3.440987578211333608e-01,3.568698125824356637e-01,3.540912070040093118e-01,3.124004907801780084e-01,3.302444799986934409e-01,3.225652400179992441e-01,2.969586390544636800e-01,3.037310470090403558e-01,3.636877332929004392e-01,3.364335480099666098e-01,3.193751663647919070e-01,3.513182442688337348e-01,3.692337586007453654e-01,3.408213967224544283e-01,3.575095666456886701e-01,3.170555130987300907e-01,3.359390622479443977e-01,3.027244083771152283e-01,3.436752872775785117e-01,3.442870023311964678e-01
2.948582338816573833e-01,3.337485653890535087e-01,2.977585128626286659e-01,2.973521486266045288e-01,3.066192008322227713e-01,3.677597680281380343e-01,3.593149173220326897e-01,3.297402176801051410e-01,3.065032220416094577e-01,3.535505524143873202e-01,3.493388003915732787e-01,3.224263126484506192e-01,3.398662298532605375e-01,3.576821089610712767e-01,3.282133618426832378e-01,3.194352638743845341e-01,3.530321908115979790e-01,2.944000604839110413e-01,2.930249854758492645e-01,3.081496822099881183e-01,3.439213229780009873e-01,3.335543036363911029e-01,3.442912108947966399e-01,3.623333349008026061e-01,3.481597199053836356e-01,3.513934563456426186e-01,2.904273022417844796e-01,2.931638701943399816e-01,3.650773243954449354e-01,3.117430084935179924e-01,3.713200254565419134e-01,3.652236341057820135e-01,3.727129677822293985e-01,3.113015653065829280e-01,3.586556897919918607e-01,3.073728452409751899e-01,3.551155710314975456e-01,3.119209153372374810e-01,2.950864919675484366e-01,3.516233556770863022e-01
2.975606167512496736e-01,3.026242310230447541e-01,3.134251415670633589e-01,3.377609149691171431e-01,3.645384686478728709e-01,3.174212752075079025e-01,3.591544167041871849e-01,3.411550514837790593e-01,3.736842225786715654e-01,3.389718889631807008e-01,3.163834062125118196e-01,3.422218732056528934e-01,3.248664791099324378e-01,3.263662518229795695e-01,2.889882708644018749e-01,3.455651869129764964e-01,3.248749285653852459e-01,3.477831863988594674e-01,3.157580774732112183e-01,3.177516014368124142e-01,3.628337122612740329e-01,3.322439074664437775e-01,3.202039150796151534e-01,3.648105923840280207e-01,2.973623705015682184e-01,3.089394627213074007e-01,3.251583410163058629e-01,2.957359650038444143e-01,3.549675492623511897e-01,3.386352031839849341e-01,3.658881012241563258e-01,3.183944826220311275e-01,3.777501085699105920e-01,3.364204407701029131e-01,3.197954037718256926e-01,3.351116271691015891e-01,3.483645126465594877e-01,3.002370005747311277e-01,3.097082218409408783e-01,3.523958943860856508e-01
3.214570846231069590e-01,3.449118825131483046e-01,3.635527804247044581e-01,3.552353682531255163e-01,3.187676977733289174e-01,3.392427941577113581e-01,3.285444786461546030e-01,3.376361296737565021e-01,3.210965417484044071e-01,3.279371780125494573e-01,3.724642029776353280e-01,3.242109338634491245e-01,2.980910241077304179e-01,3.062367281894348148e-01,2.888485216832927804e-01,3.035781271244537560e-01,3.047993306022385718e-01,3.130508070506351492e-01,3.420209424100916218e-01,3.069582769863312133e-01,3.478218667232403361e-01,3.726138515668611650e-01,3.571972229302778912e-01,3.655278101373236055e-01,2.955939203226389811e-01,3.190720222093061387e-01,3.457308826288968961e-01,3.184722547452296659e-01,3.428563944580216849e-01,3.273057107190939230e-01,3.720625878974719858e-01,3.534181058663164454e-01,3.232686714629425806e-01,3.343235782851299298e-01,3.244486019203768334e-01,3.657196669771570208e-01,3.563437190622645856e-01,3.042719246184885651e-01,3.483173489010873425e-01,3.163105937482418861e-01
3.358170148358713414e-01,3.148704492460740467e-01,3.204165577635627593e-01,3.613768129334003487e-01,3.054151623394530946e-01,3.328955047735441819e-01,3.645123879307565207e-01,3.436134101928136619e-01,3.096694723233097690e-01,3.519634553043869962e-01,3.519034582999298055e-01,3.566675448114585700e-01,3.631077137947795186e-01,3.367204459226028623e-01,3.750777384956185956e-01,3.226567545734223552e-01,3.032557702554242729e-01,3.044720050370781639e-01,3.404522131069477320e-01,3.132919635957115423e-01,3.661983213815939719e-01,3.725351691580652824e-01,3.104563040772883031e-01,3.181099057571971644e-01,2.954046872613071972e-01,3.356592600629590417e-01,3.399318353233989343e-01,3.220982499032124524e-01,3.451054685588917925e-01,3.141202207612318054e-01,3.801478041048331202e-01,3.019184800285462655e-01,3.101167476808114887e-01,3.537571615641866840e-01,3.337223675018755054e-01,3.067438435247163420e-01,3.389441592600511699e-01,3.207910524339026015e-01,3.460573870793436368e-01,3.427229651771876440e-01
3.532202218119047110e-01,3.323677469214735281e-01,3.232834192637900061e-01,3.441607879172205453e-01,3.197318437624807608e-01,3.011063199002512736e-01,3.161332732790154698e-01,2.972112506257507114e-01,3.450234080618276855e-01,3.175458620857470327e-01,3.302266124571262562e-01,3.329689952004116771e-01,3.640250540931893597e-01,3.516444205006188928e-01,3.612660141895189247e-01,3.769187996305097821e-01,3.538724369965870475e-01,3.521031362456403246e-01,3.604414328899713804e-01,3.592426686205618669e-01,3.640860330064038530e-01,3.462507527943551877e-01,3.362425922218831298e-01,3.521470557245784949e-01,3.533002108569958111e-01,3.031224767017930422e-01,3.797078150038926680e-01,3.364034719919620775e-01,3.663637393400859255e-01,3.505410648197924695e-01,3.738447400954342248e-01,3.687534252977687221e-01,3.136699379163614410e-01,3.541776600089429072e-01,3.760696032641700493e-01,3.730837709153113635e-01,3.628675179410328355e-01,3.775908702627259195e-01,3.106225870764824371e-01,3.276690401439230627e-01
2.985590348454800202e-01,3.272915764314667797e-01,3.561414698501092491e-01,2.916178494373831143e-01,2.907182366574347920e-01,2.900395392720782062e-01,3.285061470074454593e-01,3.477662520207501218e-01,3.218136601901915306e-01,3.228036101509262346e-01,3.407525854288184775e-01,3.104223963153740495e-01,3.430231855152262588e-01,3.138752147141374849e-01,3.331182582502782985e-01,3.079003551637464753e-01,3.134692434764365654e-01,3.352508754018031500e-01,3.184974014339612136e-01,3.741519050849462236e-01,3.487591198177349971e-01,3.188492232542512461e-01,3.650845570115880956e-01,3.545575460241038313e-01,3.274911322944240588e-01,3.481522028194290463e-01,3.792005515576149510e-01,3.058152387591865362e-01,3.577940812389933112e-01,3.650017536187420419e-01,3.417518124029552684e-01,3.234461354967319568e-01,3.486744861328307521e-01,3.605288856523516938e-01,3.765493421328161561e-01,3.221898065093721231e-01,3.172645925321074811e-01,3.439133850128230918e-01,3.199051308721125308e-01,3.586613710940564914e-01
2.970378237985371039e-01,3.164405045205053724e-01,3.100365161384059376e-01,3.630614821346326293e-01,3.576509651972105130e-01,3.563162646846957937e-01,3.492548356535543630e-01,3.181962931346352108e-01,3.483736014961040794e-01,3.578525710090816325e-01,3.571638593637782577e-01,3.167490117108311964e-01,3.274166215960246373e-01,3.449855161292831318e-01,3.537077943481362063e-01,3.398152469972881562e-01,3.081602547690211469e-01,2.963988246925556846e-01,3.524150075360119594e-01,3.635709032054623702e-01,3.286851154645362705e-01,3.506928263092093379e-01,3.561727783497790067e-01,3.109604149932162498e-01,3.509609861921286766e-01,3.572434630545499590e-01,3.522681192153826468e-01,3.522435391893323220e-01,3.456206319400583205e-01,3.158232213908228614e-01,3.337615241914340114e-01,3.085347473152353914e-01,2.925338207767421150e-01,3.528204024628529556e-01,3.472527729558371745e-01,3.037664063712884888e-01,3.146569039544551694e-01,3.001993192746567618e-01,3.320076385204413505e-01,3.464562115838212275e-01
3.225954415064596348e-01,3.197257828579277428e-01,2.922984419041488868e-01,3.410200211839676254e-01,3.439822154708960800e-01,3.556116613297015117e-01,3.049528428907874456e-01,3.365638024481159007e-01,3.633340589910812324e-01,3.032927997117853547e-01,3.025010762064486158e-01,3.493250128675590149e-01,3.733337334536797059e-01,3.619338752205368825e-01,3.033364361351819083e-01,3.148890056602175469e-01,2.961846466504917674e-01,2.791678867253017948e-01,3.195340694388501546e-01,3.357801253749463366e-01,3.222530119370995427e-01,3.177546524749832457e-01,2.924745333172077966e-01,3.360405671029675911e-01,3.063254261584453242e-01,3.464967218627852397e-01,3.549600010057450961e-01,3.315743912992108466e-01,3.496585362000679265e-01,3.535621008137723731e-01,3.091867519224287819e-01,3.099891177097160999e-01,2.901744136457972134e-01,3.338699370532814403e-01,3.066006584598811036e-01,3.074478774678587323e-01,3.642572412770530565e-01,3.564257978605793742e-01,3.508959205968962269e-01,3.522406874802976873e-01
3.095097697381506974e-01,3.112214399030158729e-01,2.965984911605917818e-01,3.480543235964100313e-01,3.421666404955274743e-01,3.123211332826220099e-01,3.333754512986474849e-01,3.257760414979392061e-01,3.372576475417711217e-01,3.069521607936509522e-01,2.838709750303390345e-01,3.512657411613446246e-01,3.616001539700026135e-01,3.625826844025649698e-01,3.404097364753339572e-01,3.617129068268901682e-01,3.543548750010813153e-01,2.932725607816747959e-01,3.262845028226307176e-01,3.440363691660426881e-01,3.510471439871212795e-01,3.050444186288051029e-01,3.540285291220010566e-01,3.691146459916361255e-01,3.202345826952017194e-01,3.657307496028167626e-01,3.588807182546898678e-01,3.304485160982730263e-01,3.594762010316784884e-01,3.767201945102269245e-01,3.364819243358690426e-01,3.229744753605221508e-01,3.747207954328293789e-01,3.137247115923623708e-01,3.330410104230446811e-01,3.407007485075406183e-01,3.486242597063813342e-01,3.654094423104009004e-01,3.621071933952931254e-01,3.688364250150431567e-01
3.634206966598782507e-01,3.512398153045242499e-01,2.948143635859140077e-01,3.101760847251076592e-01,3.225895630824650584e-01,3.124349524185474625e-01,3.228621541392872607e-01,3.484712799589013144e-01,3.028204738088304815e-01,3.301197937307835395e-01,3.091146555629610826e-01,3.083639172412870888e-01,3.247998244666943646e-01,3.062524678311930870e-01,3.448412742866868164e-01,3.010350911844495436e-01,3.111641111154957451e-01,3.537632351220074134e-01,3.665406092421379380e-01,3.745844668084356011e-01,3.356260064216164962e-01,3.342346901724415065e-01,3.251774187630612212e-01,3.187117050396373052e-01,3.558409083224125524e-01,2.962448141956043335e-01,3.663379599259150021e-01,3.627359000306967785e-01,3.344938945362225802e-01,3.328093789772501587e-01,3.598203354869486947e-01,3.544927874583854721e-01,3.609375617682257786e-01,3.729544425436808197e-01,3.621131668763551970e-01,3.080526508065581925e-01,3.187154857905631355e-01,3.255053809999216008e-01,3.284341805049948992e-01,3.657438356969471283e-01
