2.996263167959858920e-01,3.013039446553789635e-01,3.123387128476655672e-01,3.118194582422099126e-01,3.602884012571009320e-01,3.654803277890069646e-01,3.626273785148827478e-01,3.430202490987515618e-01,3.635050012010384024e-01,3.325831420717121900e-01,3.544606356071034470e-01,3.514761955444529740e-01,3.029115564922872372e-01,3.082388859228905598e-01,3.304665617563295466e-01,3.265910592435472548e-01,3.380780773874584311e-01,3.064536799377644005e-01,3.320765458078970833e-01,3.063211633079465090e-01,3.261753933733006483e-01,3.143642770003645115e-01,3.755538049999925798e-01,3.118966444559422291e-01,3.384421455250492539e-01,3.221418315154878642e-01,3.578713390170955022e-01,3.656368110891738965e-01,3.497483053088988880e-01,3.157156954533614224e-01,3.116247801427208808e-01,2.990082015946306515e-01,3.137732257640730715e-01,3.099776071862146432e-01,3.670499021193137090e-01,3.623933624199667802e-01,3.164897597790760075e-01,3.393100647591612007e-01,3.325145105731741046e-01,3.114648899041483898e-01
3.276198373719886869e-01,3.239540621455850311e-01,3.517084574212896997e-01,3.157556449533023279e-01,3.661298150994061751e-01,3.078722170303932471e-01,3.387432723165442194e-01,3.197151605627791549e-01,3.197903724527549896e-01,3.390724420639806280e-01,3.597616991481225046e-01,3.203799038275632061e-01,3.661216520751331416e-01,3.438840544389770160e-01,3.242200261237495607e-01,3.467547928176437644e-01,2.906179517020866521e-01,3.077612202581050393e-01,3.484999600294098610e-01,2.963065220412794964e-01,3.379901201636716368e-01,3.652479453479799409e-01,3.469028038002955339e-01,3.589643069020840849e-01,3.567085146010240404e-01,3.540673482574564490e-01,3.235875856623925406e-01,3.389419599801771765e-01,3.530256886148180340e-01,3.003795345999069055e-01,3.345722617087484307e-01,3.001210475242088727e-01,3.024094326625089701e-01,3.628625038891902244e-01,3.524581144608118222e-01,3.299651081649292439e-01,3.788016847497801542e-01,3.476775724499588938e-01,3.070663822367723506e-01,3.524218332791722585e-01
3.115227814644235260e-01,3.545612223506177108e-01,3.474882213920985619e-01,3.455238887943902770e-01,3.705074951027746422e-01,3.653455368671863490e-01,2.933153397096303072e-01,2.969876373004886050e-01,3.651157056356081343e-01,3.305751331806853766e-01,3.783811738374440181e-01,3.686009395339425176e-01,3.683983697681906810e-01,3.635629578994008515e-01,3.822261834364998334e-01,3.647951939100714802e-01,2.890112577275218420e-01,3.070464400819009065e-01,2.840711661766964213e-01,3.322714174171018109e-01,2.911208425106810993e-01,3.296892210051883820e-01,3.244611595164323958e-01,3.668985703306460455e-01,3.281533605272652920e-01,3.625896697400194935e-01,3.386161249419350483e-01,3.696202156305861131e-01,3.643983991641479014e-01,3.151434327307066074e-01,3.285150232861318575e-01,3.551106414172171544e-01,3.146509653337687951e-01,3.498108356013813758e-01,3.172971425451724392e-01,3.552492310290181754e-01,3.259562706668607257e-01,2.985902261613662678e-01,3.751713794053095352e-01,3.445761752631584796e-01
3.150330194395886130e-01,3.517556995185923685e-01,3.427797608414278052e-01,3.533792174933066965e-01,3.278849833559473459e-01,3.546913940798816500e-01,3.004905257192089230e-01,2.814697084602525434e-01,3.036059103783191881e-01,3.462393217277378588e-01,3.700385157871131647e-01,3.705516310837532190e-01,3.062573779349058167e-01,2.922654748645316936e-01,3.407641993570018624e-01,3.691302660827274207e-01,3.204240458994707108e-01,3.647697190572855575e-01,2.890921161969210451e-01,3.289394659261096754e-01,3.106841506169521483e-01,3.449159074114345747e-01,2.999414681783008074e-01,3.716801068299733224e-01,3.753609767751414639e-01,3.401814437204849217e-01,3.330101920076158906e-01,3.765597460022984677e-01,3.743162069529298863e-01,3.515489210619843208e-01,2.884305968708114620e-01,2.992746921407712368e-01,3.271575775297080324e-01,3.662761945810260045e-01,3.404671136041883539e-01,3.562063206649536129e-01,3.140523920483982989e-01,3.327111748302026828e-01,2.968820214995097073e-01,3.072779830465790507e-01
3.441723839421778619e-01,2.824130191549067415e-01,3.600963422685985460e-01,3.323690651610788360e-01,3.209494171607207846e-01,3.549989982523103493e-01,3.507732085398526656e-01,3.735697695893352432e-01,3.087389039583672279e-01,3.101323432432712135e-01,3.701539364749272254e-01,3.669315972642982482e-01,3.640726058352403149e-01,3.071694901749650319e-01,3.428877979860704417e-01,3.708420739527539256e-01,3.529844276377710477e-01,3.819233127139771145e-01,3.117686157867152752e-01,3.545648696531150668e-01,3.575148619025347307e-01,3.414302277861751556e-01,3.558687270846077610e-01,3.670716719685488960e-01,3.403525870674872222e-01,3.616100548445007612e-01,3.405146395232742651e-01,3.673566482586492765e-01,3.703132855371889520e-01,3.359114717662665672e-01,3.190582233502287646e-01,3.488560350899140294e-01,2.984625477452860220e-01,3.210503137317782807e-01,3.539520699965923445e-01,3.539395231816980236e-01,3.470906828208363271e-01,3.588180133802817973e-01,3.576574240053099207e-01,3.323529942689997796e-01
3.599319628835890295e-01,2.909069229971104620e-01,3.024942144063155758e-01,3.026101984405785150e-01,2.973276881145199835e-01,3.242318424664608623e-01,3.390088061934019015e-01,3.038856786554945955e-01,3.443487352464574824e-01,3.671889116062585501e-01,3.620328658464931348e-01,3.533953838104079148e-01,3.523953511800130278e-01,3.250210858247495893e-01,3.526941723604710144e-01,3.075251796056185927e-01,3.657513697998376334e-01,3.555816333542562435e-01,3.781561170541404282e-01,3.561915191098062872e-01,3.738929102800660487e-01,3.827863784479875187e-01,2.971764532388509461e-01,3.090318479224314352e-01,3.344920374078276804e-01,3.497954476203437024e-01,3.667035832631976855e-01,3.818607433606510115e-01,3.755911180753707668e-01,3.645101741240445170e-01,3.104673668390457997e-01,3.226328335941502368e-01,3.531583658682805882e-01,3.387432256251437512e-01,3.083111475918686173e-01,3.566244948854147556e-01,3.499721115985884867e-01,3.194475124674839295e-01,3.552051360367323163e-01,3.183190946342342453e-01
3.619366685235168024e-01,3.719427647357430033e-01,3.675854088044754886e-01,3.417158164063016090e-01,3.057082141188141033e-01,3.617429390800435129e-01,3.492950975303893979e-01,3.030012575307590716e-01,3.455544822982091757e-01,2.970521365001456693e-01,3.093201844772416331e-01,3.109595230984548153e-01,3.428103244269348204e-01,3.193090574761357492e-01,3.494162122848699648e-01,3.159308054751054362e-01,3.698592677889582236e-01,3.108474338628908207e-01,3.813959957140983792e-01,3.242004456619971831e-01,3.247730092913118649e-01,3.675065546854837661e-01,2.951044716161351777e-01,2.947337082394874130e-01,3.522829004345740533e-01,3.160781688206882323e-01,3.236146335012224373e-01,3.356673191467983708e-01,3.027923299558455961e-01,3.002514232324227095e-01,3.627151720459609319e-01,3.240674935873907869e-01,3.522549963548558538e-01,3.185505332522892141e-01,3.192516674828471124e-01,3.515906647855289724e-01,3.030310788693552082e-01,3.574778105583655274e-01,3.667166540781160999e-01,3.745465531168861162e-01
3.520285699790845491e-01,3.318302596415537153e-01,3.723097568400109969e-01,3.326715114775579130e-01,3.202175366811680912e-01,3.510351468760227189e-01,3.695166890208917976e-01,3.507571981079275480e-01,3.208238947375735006e-01,3.337691390961449733e-01,3.561016847278233310e-01,3.199094033250445279e-01,3.225785284943852860e-01,3.561754697140980253e-01,3.408902982569390616e-01,3.409132939920787586e-01,3.602388116582034838e-01,3.394565843987872311e-01,3.420960186654640744e-01,3.430185388696683213e-01,3.100886270588582572e-01,3.590939409447401753e-01,3.467197844240030302e-01,3.172648418248629199e-01,3.556080933235987174e-01,3.204493079929690014e-01,2.992777026638877569e-01,3.091399093773122275e-01,3.744928173578349062e-01,2.919666201903921565e-01,2.972441480066624342e-01,3.298229800917495957e-01,3.180280758060520241e-01,3.334189311765036745e-01,3.824969508655143846e-01,3.706851438911925034e-01,3.086401759519237231e-01,3.228111180850464779e-01,3.331854785736514946e-01,3.523586272538924979e-01
3.157543368916365112e-01,3.312119877652293654e-01,3.563132139104019380e-01,3.160572511534648354e-01,3.708593393632127477e-01,3.603826859221918033e-01,3.585270120417853867e-01,3.198597542432949914e-01,3.638744137326397898e-01,3.412092715434802970e-01,3.256497046914953453e-01,3.055840095560036218e-01,3.725177910121583169e-01,3.736540651875534524e-01,3.217012659656539042e-01,3.573685319329493737e-01,3.140598924734983588e-01,2.979780822541313601e-01,3.334676625573636533e-01,3.199436298132973255e-01,2.959299564100786872e-01,3.096374251493294594e-01,3.573585207605784464e-01,3.487885330592288557e-01,3.249780064741795704e-01,3.640197363510455086e-01,3.502857984585010520e-01,3.518499609836242548e-01,3.812933448248023716e-01,3.681439466276990591e-01,3.529905401195139181e-01,3.146639888228090487e-01,3.285694763136876029e-01,3.412804669651138822e-01,3.848392598637566664e-01,3.738621927184657134e-01,2.998583120233150878e-01,3.188261679537473525e-01,3.592145176903476789e-01,3.569817889360641372e-01
3.601263560593728763e-01,3.431379559602022455e-01,3.004063818075631276e-01,3.490154158219987979e-01,3.682955166359218047e-01,3.158499969623861925e-01,3.488913605187720091e-01,3.176320404873667624e-01,3.592847178946587117e-01,3.187945405421999112e-01,3.177627396470086296e-01,3.085186184103145823e-01,3.132089257299758289e-01,3.315000040975812357e-01,3.499544502786040012e-01,3.097209448350718430e-01,3.491702056549004229e-01,3.185342115417068021e-01,3.355533149939651238e-01,3.084787886457155959e-01,3.584823110072736796e-01,3.105201430090241965e-01,3.684861786052107679e-01,3.099898065653060031e-01,3.499296348650611788e-01,3.681820714120470073e-01,3.479476384541769218e-01,3.675695301307329577e-01,3.787238897917993841e-01,3.657684239289471506e-01,3.129970336172757661e-01,3.177741466537533643e-01,3.079173340239968470e-01,3.746235938240915497e-01,3.439163964806472018e-01,2.928816668975163240e-01,3.515202012437749213e-01,3.753302813342100919e-01,3.277731659612855286e-01,3.136068652528662959e-01
3.647771826333582879e-01,3.026395226078018585e-01,3.235331381075165491e-01,3.059570483531638407e-01,3.611950914772049659e-01,3.721352345839737397e-01,3.171327942596015581e-01,3.685545605201200892e-01,3.621385655489710587e-01,3.670193261969709186e-01,3.572341779429442643e-01,3.414487446184382158e-01,3.504518977137975888e-01,3.473089984869090485e-01,3.161309394449908772e-01,3.524639692391084433e-01,3.033830037806968249e-01,3.491224335613615226e-01,3.013216709784885539e-01,3.383803779217916530e-01,3.039300854083083481e-01,3.410283389532991483e-01,3.576718875739487991e-01,3.080825070967986856e-01,3.257456602410164215e-01,3.209872143203457706e-01,3.652462551348177877e-01,3.478004960195478223e-01,2.990771138453241496e-01,3.548570556470709847e-01,3.168271562443509826e-01,3.581502386741067245e-01,3.261509357068249626e-01,3.866312443931875231e-01,3.233341131289206860e-01,3.155536814873298179e-01,3.541155889951578262e-01,3.754865720922951899e-01,3.070495227044308106e-01,3.418333039117357752e-01
