2.982461483179290607e-01,2.822907680077675341e-01,3.327699681416583233e-01,3.586935619680424181e-01,3.532335274545219672e-01,3.523443118927665485e-01,2.993739570140342976e-01,3.496112445978215022e-01,3.654645685380646936e-01,3.240146499809940517e-01,3.058301982370553174e-01,3.451595102787007319e-01,2.942131589420032278e-01,2.949985633588368406e-01,3.172318190998326681e-01,3.703249698402932277e-01,3.057815288449205471e-01,3.615871890011251311e-01,3.466380312562715171e-01,3.730555326215434508e-01,2.989429341965750830e-01,3.395175939215128169e-01,3.597350917330049414e-01,3.305121097036176070e-01,3.490386508421861045e-01,3.691832167189111336e-01,2.882310357542110513e-01,3.274701949308270743e-01,3.216869040766796028e-01,3.032700159803217166e-01,3.241564375913690288e-01,3.577537597968328265e-01,3.765938391589041534e-01,3.745643293805284157e-01,3.389220619292251935e-01,3.503580117377096403e-01,3.128142982103437886e-01,2.885591014909200669e-01,3.379508613698664066e-01,3.453324576167463023e-01
2.947987151092836822e-01,3.184645774652616890e-01,3.585497853880242891e-01,3.238685709263743884e-01,3.329566239440404085e-01,3.658939419000659665e-01,3.557397507467857101e-01,3.488817425768138136e-01,3.140254359359128111e-01,3.194662126356340726e-01,3.729127939842696859e-01,3.809150841719635139e-01,3.581566910140492888e-01,3.209603712342253279e-01,3.475285674214588227e-01,3.702405671627259642e-01,3.007116976996846991e-01,3.515859276067988537e-01,3.030555969021042628e-01,3.518558620569324780e-01,3.544530849771896364e-01,3.169309542054102313e-01,3.330272310159781424e-01,3.179169630770600774e-01,3.443698498437393618e-01,3.659782009826846871e-01,2.874138575783536931e-01,3.236485047171690499e-01,3.066046665636933954e-01,3.486901203567175367e-01,3.368365560846788287e-01,2.896839390989295326e-01,3.479409263451399559e-01,3.023868661779439693e-01,3.609201498642555794e-01,3.638997006952088276e-01,3.285136139005616074e-01,3.018571094508872843e-01,3.557325690151121322e-01,3.617752127396214323e-01
3.174077915937403849e-01,3.202439335989639146e-01,3.198997178968984167e-01,3.387376683418217849e-01,3.007254593018932054e-01,3.525780741140016050e-01,3.544854927413830792e-01,3.459828110697834580e-01,3.483911217772657776e-01,3.401580557933431836e-01,3.019409307663629138e-01,3.795689778397693948e-01,3.429682512823358786e-01,3.028594315503296275e-01,3.257586590785888636e-01,2.979939643821617468e-01,3.154930542377268332e-01,3.525400807424163840e-01,3.687127328962114814e-01,3.607560902361049426e-01,3.317286273305853350e-01,3.397084659157854625e-01,3.661316832801083665e-01,3.485578830182348153e-01,3.501491719452421991e-01,3.702553168350077306e-01,3.087795224355264767e-01,3.227277779300623539e-01,3.415777923136195104e-01,3.593455167750234103e-01,3.454275700777098557e-01,3.250274792610807206e-01,3.575499210860285659e-01,3.126277793597356802e-01,3.616151962289791966e-01,3.523868009166953308e-01,3.456165643897489148e-01,3.295663340033468947e-01,3.468639196592394058e-01,3.381480334906429297e-01
3.026723847359690800e-01,3.198048891227072699e-01,3.219898442997248811e-01,3.334413177970402820e-01,3.012791074283128201e-01,3.667106315017526486e-01,3.539313763723124229e-01,3.332555817870189729e-01,3.091087511801000609e-01,3.085230622291837421e-01,3.536847355547219629e-01,3.818130435140877355e-01,3.562428377845207605e-01,3.126607661426932250e-01,3.479963496024565672e-01,3.227436253245438147e-01,3.408618405936972851e-01,3.726590981294666816e-01,3.267666700209087560e-01,3.685349025283919389e-01,2.987259126412409316e-01,3.197184854615096605e-01,3.584687906808085578e-01,3.397977698719034656e-01,3.400122141993218716e-01,3.344726518722362374e-01,3.479782989424566320e-01,3.618405905874099715e-01,3.569146072488624810e-01,3.187996739619293196e-01,3.142629317741998385e-01,3.526851046793125222e-01,3.187389554283262538e-01,3.134255866190434059e-01,3.609743778823232829e-01,3.427992632328539235e-01,2.973236567744927394e-01,3.243442621585994612e-01,3.596400182995655448e-01,2.994583742035085705e-01
3.321251324289789530e-01,3.491838887724230123e-01,3.171491310035614020e-01,3.593995369730904055e-01,3.052424377984636061e-01,2.956127429131691908e-01,3.169443584979505513e-01,3.377572455880957225e-01,3.780195671572974536e-01,3.754879342049867730e-01,3.580458748211464703e-01,3.483344620564476357e-01,3.485828167790970822e-01,3.060432817680734940e-01,3.146917581278811382e-01,3.050553900563762189e-01,3.288413624411645197e-01,3.030554368270652610e-01,3.104332089024802732e-01,3.769328243299816528e-01,3.725248057069889263e-01,3.354943813638619488e-01,2.990917614157198035e-01,2.947148643900233123e-01,3.414383101478981608e-01,3.258275719793042868e-01,2.890693327948729019e-01,3.344229953144178813e-01,3.185436762278063827e-01,3.328838148438203470e-01,3.211834976860021840e-01,3.490470659983423984e-01,3.362862690152473855e-01,3.479251091844714483e-01,3.618747170908018229e-01,3.669906059899943340e-01,3.132879644157282040e-01,3.340973157236681867e-01,3.545068489997467709e-01,3.215561047578919807e-01
3.121847081936620083e-01,3.444551211149464165e-01,3.170368614993680501e-01,3.564772863922022195e-01,3.632479988243055846e-01,3.494062595285840067e-01,3.349405388591589205e-01,3.702875832345636220e-01,3.382253779981710951e-01,3.343552460857567854e-01,3.454951542535230069e-01,3.352762809623948681e-01,3.337858026647902987e-01,3.241693525743986060e-01,2.978907119014418403e-01,3.269020975119239503e-01,3.181437493541175998e-01,3.580914623359545690e-01,3.289639029380060919e-01,3.533974502650417682e-01,2.942779660647092399e-01,3.290187655603206140e-01,3.437510883225962099e-01,3.060467157532151261e-01,3.281424317353907050e-01,3.261367488367654111e-01,3.342876923184550653e-01,3.221494512043953096e-01,3.437538301852591793e-01,3.137458662836025702e-01,2.983363187277785489e-01,3.555506264258628812e-01,3.637569442479536286e-01,3.030717493135612894e-01,3.319045660509780116e-01,3.467837014459379530e-01,2.995498006994682938e-01,2.939629741751065839e-01,3.225945723340299942e-01,3.414280495668665649e-01
3.066200633486353411e-01,3.444843037086292581e-01,3.656024945304494622e-01,3.570374812107949269e-01,3.644518611848882594e-01,3.618296026618738059e-01,3.414283688598144795e-01,3.390136105417185242e-01,3.596327115420198672e-01,3.502724305242789216e-01,3.036075165503942519e-01,3.458958179668664146e-01,3.036456961911954688e-01,3.579145567877336509e-01,3.172723084925650472e-01,3.104088890078098850e-01,3.487519030186419511e-01,3.414060673060299034e-01,3.355835177815761350e-01,3.336761373169306322e-01,3.380530522264276749e-01,3.138801496511120503e-01,3.138833958266884494e-01,3.374942174692280861e-01,3.374727846821324317e-01,3.774466967489179536e-01,3.592530214965331536e-01,3.513995232929005841e-01,3.622112450995426114e-01,3.673659155670267462e-01,3.495557434830813270e-01,3.002154934765962624e-01,2.943005187938353417e-01,3.144344176738678165e-01,3.619056395838494700e-01,3.643683538643250341e-01,2.909199190072350727e-01,3.361906320824930017e-01,3.462660568806301131e-01,3.359443020041404382e-01
2.979865904402919097e-01,3.510753209480335091e-01,3.503649365918269365e-01,3.541898372355134494e-01,3.324769095950586006e-01,3.633520175690366227e-01,3.457380282084762668e-01,2.971070737508704762e-01,3.032438465285650087e-01,3.540943199989526335e-01,3.490196560892265265e-01,3.653180235892077299e-01,3.643136242175307737e-01,3.387568820955508819e-01,3.608733850686462463e-01,3.571116560760783099e-01,3.803159182100135371e-01,3.558892553867945008e-01,3.038215174015730380e-01,3.070417479771384017e-01,3.491183485449864121e-01,3.570103954061922269e-01,3.493619433794233897e-01,3.695778610484823923e-01,3.789370433890400514e-01,3.819090333553321615e-01,3.150981655365646117e-01,3.463990171877603386e-01,3.340458177412805041e-01,3.431375397681968864e-01,3.153835623576755065e-01,3.660366495890012839e-01,3.105395865412728384e-01,3.313052774504882114e-01,3.619334672399329711e-01,3.494748825071237741e-01,2.934196342692692583e-01,3.039527435506423902e-01,3.165530648483066423e-01,3.276009656148194948e-01
3.567523487788129555e-01,3.059956850230671765e-01,2.897745179057356624e-01,3.567511283138176115e-01,3.413891897252449570e-01,3.186062375494799759e-01,3.513127566189839790e-01,3.431702660610252420e-01,3.004012702530872714e-01,3.621776110832480855e-01,3.534371224874848783e-01,3.516411297688532556e-01,3.078265920372545983e-01,3.237714999260929982e-01,3.668685303235844630e-01,3.465039900394706329e-01,3.587905453057023686e-01,3.511215722458497779e-01,3.440413882742722751e-01,3.392239051472771827e-01,3.687744149713269581e-01,3.101565005800421271e-01,3.198375517904804566e-01,3.687403230969223955e-01,3.472317497537016906e-01,3.341484206827100012e-01,3.501403993459917818e-01,3.106193787758032010e-01,3.458717878122626876e-01,3.543005367186202736e-01,2.885958348576769250e-01,2.928808616207277948e-01,3.172152515820175211e-01,3.236242658364240077e-01,3.708486828764205878e-01,3.388291468449877164e-01,3.692016234826798193e-01,3.558327825218383089e-01,3.766814629730979025e-01,3.562050865935498800e-01
3.669268664925446344e-01,3.004973057813361548e-01,2.873297743168065632e-01,3.238586780918009667e-01,3.458277129339447642e-01,3.346296861666364086e-01,2.929880779925336243e-01,2.982304539492451334e-01,3.089431714068865409e-01,3.292894239594129080e-01,3.488822819945490150e-01,3.478683579799666803e-01,3.245204216757451299e-01,3.493248571342804643e-01,3.156409330096349164e-01,3.365691835052041503e-01,3.196464096720230130e-01,3.365877405052096760e-01,3.483608801483413231e-01,3.611923428825143390e-01,3.620538036256195635e-01,3.560017353880743918e-01,3.577884347443248125e-01,3.784760218431867940e-01,3.336857257426287249e-01,3.436845253983925041e-01,3.048605722280993691e-01,3.802319258485355458e-01,3.812418991101677035e-01,3.552874894824870622e-01,3.208326185677543574e-01,3.110465372701746167e-01,3.278200682446439918e-01,3.416981365205495891e-01,3.615689310661699407e-01,3.258828590667909308e-01,3.715097629717629135e-01,3.262621508948556626e-01,3.675624194932025635e-01,3.738321327164285668e-01
3.618747642762669137e-01,3.524132154637031333e-01,3.041288830405800003e-01,3.056818091120049874e-01,2.940341710307177170e-01,3.599358814357329628e-01,3.176491728474665766e-01,3.455479886245796939e-01,3.016642913415448213e-01,3.120694739968120079e-01,3.668554319697377997e-01,3.609602895681990886e-01,3.092020209255791352e-01,3.604337924348252065e-01,3.572543121644882191e-01,3.255000128865848108e-01,3.246369661912851257e-01,2.915426562538271926e-01,3.210638721036930820e-01,3.083654994837983221e-01,2.986585361427553376e-01,3.116698702572683888e-01,3.126574466200679470e-01,3.242367103903638914e-01,3.049470504717636810e-01,3.225606916491778886e-01,3.106828532623671646e-01,3.467375533142710298e-01,3.023716721231942683e-01,3.052029786836082947e-01,3.140079796370205956e-01,3.545044561909307390e-01,3.810097601829121605e-01,3.616148256241162873e-01,3.095906528798011981e-01,3.240538852781628121e-01,3.765870748844152849e-01,3.494897754004991919e-01,3.483534885061886910e-01,3.185514906444756877e-01
