5.761592710626611824e-01,8.645625348584745629e-01,5.326867188387139906e-01,1.434022666710531801e+00,7.930304439742137390e-01,5.666234737272299871e-01,5.846149396003764709e-01,1.141410417542413791e+00,6.463826813601301069e-01,4.576170811056280430e-01,9.240333694373059625e-01,1.370110154901141408e+00,8.945025319906779737e-01,1.582522829071217441e+00,8.691153942138701849e-01,7.212033833472561994e-01,9.645022303208788950e-01,8.480740443424472641e-01,1.715107791436591755e+00,1.238330466106944971e+00,1.198140003822558697e+00,1.196027944042676205e+00,8.225429368749457293e-01,1.267797669002066918e+00,5.477125183816329290e-01,1.001511153298604295e+00,7.404763801920409838e-01,5.701683813842495230e-01,1.720405206033150947e+00,8.360244561030922839e-01,1.250213152503867997e+00,7.163513880876363205e-01,8.647654206185605430e-01,1.241823270176563909e+00,1.336787906444634633e+00,1.332859828918786071e+00,7.846287576905245365e-01,8.624262512537602676e-01,1.737657497303805698e+00,7.154122523605552786e-01
6.589021358533087014e-01,6.593276526920132108e-01,9.357416574649071173e-01,1.673381881856317532e+00,7.005725264171090982e-01,1.238378810738334002e+00,1.132663409558445355e+00,8.316983410060977411e-01,7.227580525247632171e-01,7.196764974947803539e-01,1.148639139959030331e+00,9.439644375102724805e-01,9.635846711798685682e-01,6.650787034503163886e-01,7.203538628732389926e-01,1.247897949657235772e+00,1.136667167480121643e+00,1.255820168401484471e+00,1.146625730088048689e+00,8.407881745189121903e-01,6.557438329134871458e-01,5.081383489043550528e-01,6.231480786821232964e-01,1.165134690028660325e+00,5.873199878441781596e-01,8.277979505931983839e-01,1.129541260969411987e+00,5.937638401862223025e-01,1.193608936645733198e+00,1.323527245942563990e+00,5.082804702571493971e-01,7.813910427660041291e-01,6.246623330656999595e-01,1.270512177246541752e+00,1.335857706486839991e+00,1.329361284048243608e+00,1.417557580919527105e+00,7.470353549000425808e-01,8.622183193442687354e-01,7.303780441558906933e-01
5.475544612593284954e-01,6.255795193864744919e-01,5.597310908527344253e-01,7.263336604089882798e-01,1.456830173695847774e+00,1.688911432430002524e+00,9.717768221154418073e-01,1.222147885260082001e+00,6.623452607754435340e-01,5.920759292970528831e-01,9.844853010835450391e-01,9.737088364017902897e-01,6.479695635664194375e-01,5.685784330726219027e-01,5.225564992101963124e-01,1.224216788762752861e+00,1.650153333758437757e+00,1.582607962546344060e+00,8.381549973178238355e-01,5.230278529577937485e-01,5.596952107553286870e-01,5.838706751042676002e-01,8.075601280222280964e-01,5.360308776803447417e-01,1.339591560551063321e+00,9.877236234879236410e-01,5.706873976009988469e-01,5.517533394102345223e-01,6.020571293693117720e-01,7.082313282384570252e-01,5.795112153381111186e-01,6.003088593634353654e-01,8.111324403809009320e-01,5.260058821642017435e-01,1.094314687058520530e+00,8.073329252876748630e-01,6.677925243840335812e-01,5.495299319185094067e-01,6.381158143409303429e-01,1.290906279319171235e+00
1.524590650711281636e+00,1.380630331712471737e+00,6.900312637539798288e-01,1.288371896103966074e+00,9.917466908877106135e-01,1.390112510460746797e+00,7.446645594854334194e-01,7.929655417234414694e-01,1.378615626993296317e+00,9.026733305910841221e-01,1.680783551249201979e+00,1.086442827799020128e+00,1.059995967303714703e+00,8.375960133894667647e-01,1.228982481739593791e+00,1.514331469442694811e+00,1.244691870042910153e+00,9.347678197116688903e-01,7.635049700952613039e-01,6.744375506217342719e-01,1.031010639071608059e+00,8.003662803007066673e-01,8.505551607264616454e-01,5.471755384824465995e-01,8.086262786582986140e-01,1.551914993085596883e+00,5.906829655388364797e-01,1.096241886244833319e+00,1.174071007717044202e+00,1.489502879716328554e+00,1.612058096572919208e+00,7.848447737965910109e-01,9.036392961316035422e-01,4.808378404977267651e-01,5.842511886232296670e-01,5.474967057959236882e-01,1.205082049103975095e+00,1.617362486636995556e+00,9.879706161479753224e-01,9.105678638339368414e-01
7.751079530628495196e-01,1.257784257461494803e+00,1.062356244806892835e+00,8.752190342776223764e-01,1.411630369797062912e+00,9.857812296186145851e-01,7.706527540848381319e-01,1.331009357840783780e+00,9.703256641557905793e-01,7.897903973425842716e-01,1.512008980113153545e+00,1.445115940767241147e+00,7.806779717404827013e-01,8.936989937068454681e-01,9.881480962186209860e-01,1.061795059420205245e+00,1.497572896540521725e+00,1.295798067656976693e+00,6.369525714853703224e-01,8.895212756726014192e-01,1.205757015372133534e+00,1.309222324984048669e+00,1.195100101089297651e+00,1.177606310545897150e+00,1.603587991349893160e+00,1.660591264617429230e+00,8.868403775753014306e-01,5.671404131242516744e-01,8.061699872338103923e-01,6.714647367024939584e-01,1.818015799397892707e+00,6.680510730530618835e-01,1.265335238104956517e+00,7.333640265520408041e-01,6.040086840577192362e-01,8.597616090401876132e-01,6.106263249993577613e-01,1.626682953662198505e+00,1.218447433267027868e+00,1.394143320771503491e+00
9.891442539051639171e-01,7.825428096651713128e-01,1.163442409551916246e+00,8.407027454175911574e-01,1.014016040537644603e+00,5.374943055589794794e-01,4.710047176477880071e-01,7.810259403449951732e-01,1.432923611775037465e+00,1.489717436512599358e+00,1.000276342546329245e+00,1.518775199627335981e+00,1.307164185922013555e+00,1.442916075865584125e+00,6.540189454795937163e-01,4.770230322254656596e-01,4.984899798860747411e-01,9.278636830055553286e-01,6.554218600534854611e-01,8.342929999307232558e-01,9.767465276886732051e-01,7.666485964419900156e-01,1.202429610532146365e+00,1.227060629733171426e+00,1.647810210007951026e+00,1.789054240356942271e+00,5.960650344606940321e-01,7.384270167052719991e-01,7.747551466536785059e-01,1.048896202457941795e+00,1.052139303489657340e+00,1.374998519006757958e+00,1.333476628041006862e+00,7.655244277319307455e-01,1.404790998199714425e+00,8.335936734002316051e-01,6.118000464854727038e-01,1.220587162983452156e+00,7.955629645634297864e-01,1.134651490456312084e+00
8.850299755190966788e-01,1.293898367631602708e+00,7.207352604020161868e-01,5.704106274068082572e-01,1.044670285624638373e+00,7.265383738909523270e-01,7.050328247583291796e-01,4.864841703621539670e-01,7.742147782671459089e-01,1.260784099224513399e+00,9.470062775447802839e-01,1.050762970947990649e+00,1.042592181990405820e+00,9.496767475922929247e-01,4.748234072412350626e-01,5.826809162838867406e-01,7.070075351162236066e-01,5.374173625379434771e-01,5.350542621581887426e-01,1.437805279860889796e+00,1.796378830166809104e+00,1.758579873519049652e+00,1.231266657449517465e+00,1.321638423845125754e+00,8.372302620984856114e-01,1.225163222811630703e+00,1.200129731502667552e+00,5.926591916481164235e-01,6.558325923073308195e-01,1.076991867642795420e+00,1.244805752766482199e+00,1.194150686326121980e+00,1.003921467090716391e+00,6.270025794991207491e-01,9.889211708024615577e-01,1.338970693373848331e+00,1.114483377106695983e+00,1.569225858932913109e+00,1.414462822695181643e+00,6.338310301452282358e-01
8.939021551970626200e-01,8.229755973111014811e-01,6.612748079672197132e-01,4.751850786293388973e-01,4.325308783385227729e-01,1.293456557437219212e+00,1.289119613494435601e+00,6.573262769973494679e-01,1.652992467834347057e+00,1.175872519976391084e+00,1.569427659793561247e+00,1.433916484124899693e+00,1.447239280082469159e+00,1.419060221079535333e+00,8.901210219200611506e-01,1.453431751837759744e+00,1.123040990217994306e+00,1.478166022495030818e+00,8.333399140864767851e-01,1.308634274328077218e+00,1.132277952835482271e+00,1.084900932274273533e+00,9.241345651996061283e-01,6.024037541480552482e-01,1.114421440815957620e+00,1.045502659031842141e+00,1.296439538064439345e+00,1.036620583965373710e+00,1.560476735681964211e+00,1.549000149215909783e+00,1.687585433936791945e+00,1.173844105093206247e+00,1.538805152394602471e+00,1.550673724994545477e+00,8.012396794004762457e-01,1.501178692633023726e+00,1.024275784397583378e+00,6.991982096426273552e-01,6.083617376753760464e-01,5.840165392813645440e-01
1.384316887533857399e+00,1.784307988036140546e+00,1.182581234331171682e+00,1.321161468564010733e+00,7.420546261516390851e-01,1.775479978849705098e+00,1.627427651907030093e+00,6.660095184077715613e-01,1.740659130655155540e+00,9.337086308322478656e-01,1.050015396667145717e+00,1.181655331402955422e+00,1.468467670633170297e+00,1.472285649505661986e+00,9.374683658069213887e-01,6.216263712394585195e-01,1.024685606225018031e+00,1.053546868289737981e+00,1.333496571839196010e+00,1.575980638167617798e+00,9.456353221867683789e-01,1.008439284960287008e+00,1.721999834211625391e+00,6.013761349885783369e-01,1.244800621670339336e+00,7.638340757619754839e-01,9.537386675540712178e-01,1.420714721345989862e+00,1.579452557329311224e+00,9.474908673391165825e-01,1.218739558727786276e+00,9.176671477165315727e-01,1.590464770853093013e+00,1.600219703080103972e+00,1.026227234480871831e+00,4.720590292841809199e-01,5.975593566591662631e-01,4.359736627541989096e-01,6.375393869369311295e-01,9.997375462492472664e-01
6.490050472819079985e-01,1.493689320189881764e+00,1.002491661185888727e+00,5.956311012597168553e-01,6.027635182420246762e-01,7.081818931489102242e-01,1.328648218220882971e+00,6.163084423471801854e-01,1.863454193833674166e+00,1.325961265551254264e+00,1.485505356346192185e+00,1.499582342471116547e+00,1.822182527803310359e+00,9.017971977974659215e-01,9.668406898030892371e-01,6.885912827722204810e-01,8.316893382128321965e-01,1.321501269957698899e+00,7.804304138587088158e-01,9.160222991993739461e-01,1.206873300274073246e+00,1.240985395375772349e+00,1.667865163564982156e+00,1.148983948500253316e+00,6.720378588596652714e-01,1.110750423670522569e+00,7.814212042461691210e-01,8.913563248044239495e-01,8.821665678381810372e-01,1.455680539849826705e+00,1.454087188088420746e+00,6.639407555029912533e-01,6.476934421853876023e-01,7.027738208336214987e-01,6.400915669910626216e-01,4.702779024000901531e-01,5.873850228225343528e-01,3.944820461351898899e-01,4.953885563379018531e-01,6.593212646992497872e-01
9.020931358296141456e-01,8.341252111045552864e-01,7.067615109671955276e-01,7.947183068008667473e-01,7.683437514845153915e-01,8.644632469818851472e-01,1.206467797868987946e+00,8.091727271704962643e-01,6.762646760432183823e-01,5.908411079262375631e-01,8.778391242233830605e-01,1.135234863034253472e+00,1.571406758304601192e+00,7.952767405314572491e-01,1.251848789444804932e+00,1.217127998898097418e+00,6.580661284739341976e-01,1.842633711300928345e+00,2.064549617900260703e+00,5.514143089644769624e-01,6.758375072796132255e-01,1.385222296692991240e+00,1.742880832831528171e+00,1.589109270026372700e+00,5.151496261326103943e-01,5.344529248150912126e-01,1.679732302906579822e+00,1.711344676319050073e+00,6.883528341783763382e-01,6.502780006609816255e-01,1.246845479797262568e+00,9.884729863145857998e-01,9.041536046742899568e-01,1.579759000751062015e+00,1.600011111991227919e+00,1.525609544643184101e+00,7.928504528061462997e-01,1.541370456997381622e+00,1.438845435837636355e+00,7.294358446806079588e-01
