8.566118358929011301e-01,1.055761331285506532e+00,7.441481029647233347e-01,1.346778861334239297e+00,9.544226811969319657e-01,5.158665252662465450e-01,8.047711723704111808e-01,1.662361267454662395e+00,1.211884049677465880e+00,9.307377384965211942e-01,1.129352872983269362e+00,1.013385352713749077e+00,1.499611611719935622e+00,9.607514058952864033e-01,9.002748364619856947e-01,1.352567234320152245e+00,6.092953852220044375e-01,8.900919234008105585e-01,5.576258716243114311e-01,6.803719822627181113e-01,1.306328811926111833e+00,5.709093984633331065e-01,7.051555101841995299e-01,1.518545694643660404e+00,7.022296209335127104e-01,4.512681039939182015e-01,4.160057315145817003e-01,1.212273479075658633e+00,8.489943689069520127e-01,1.369465982728740316e+00,1.606967158559087672e+00,1.602018103110663949e+00,7.934396566403518758e-01,8.298715105709612017e-01,1.114756312310611230e+00,1.408624452264901183e+00,1.115765266489253449e+00,6.942116284700627915e-01,1.475953175170407805e+00,6.937212973571926788e-01
1.214624859603460116e+00,1.190005217864769760e+00,7.707761168589730705e-01,1.126982738278579976e+00,1.716409168958195508e+00,7.872349593756566843e-01,1.751044271397833585e+00,7.083085418911522213e-01,9.799421667558997351e-01,8.341596033257792087e-01,1.161867093175002141e+00,1.553372817580166432e+00,1.380106628695048743e+00,1.040174989342459222e+00,1.691314488289176410e+00,1.212286787362469864e+00,7.273006500763585791e-01,7.813650164919315744e-01,5.534410856963156711e-01,1.313566303861698259e+00,6.592028136610342814e-01,6.467260574057612788e-01,7.788394658205937127e-01,1.269387689415055531e+00,7.208314168095094621e-01,1.033612431258446707e+00,1.415667212282325060e+00,9.964994398406844534e-01,7.049551887230446345e-01,5.622728746668302913e-01,5.792267018519917654e-01,1.402102547999538817e+00,7.666612669564442095e-01,9.338137005248494660e-01,5.502681044062541771e-01,1.482298536178997095e+00,6.579933127865624787e-01,4.435818941297601237e-01,7.726641952111146239e-01,8.378043906658487749e-01
6.548986638169598251e-01,4.573121906369254641e-01,4.422125140405245847e-01,8.908217014203125839e-01,1.843168485450778604e+00,1.365426330569893043e+00,1.487423118275387202e+00,1.302206807231094610e+00,5.592766723382590621e-01,7.674608604306990545e-01,7.561385340116267839e-01,6.657641361859463203e-01,1.023333152778336030e+00,1.176890391134591374e+00,9.909627651505212853e-01,9.733216077723167992e-01,8.942290456850541247e-01,9.530712821551582392e-01,1.383302176625719415e+00,1.253898663900840926e+00,8.482424782051082301e-01,1.733437582301265989e+00,1.906595540850627213e+00,1.262101683276967590e+00,1.045309877416065847e+00,7.320893172955569295e-01,6.615482015293308038e-01,1.446169539696025019e+00,5.637300074048218201e-01,9.985739300402801666e-01,5.821817276799005070e-01,8.032706653027608112e-01,1.364566705112512768e+00,8.849821763129358532e-01,6.476296748221893607e-01,8.568210973628344052e-01,1.184742083388730771e+00,5.539401632925305963e-01,1.269202467105665422e+00,1.245686105027073332e+00
9.385218461778603860e-01,1.158698636980232788e+00,8.332831657407010484e-01,9.500795145530066543e-01,1.322430879578208929e+00,6.526159232651229658e-01,1.058358064463623016e+00,8.301161740617051255e-01,4.448465450337090732e-01,7.081740263957223558e-01,8.715096056721989282e-01,9.217718796256287872e-01,1.481636302070531208e+00,4.085801183144198712e-01,3.953904736939856113e-01,7.335526756787257296e-01,8.975787997979012278e-01,1.080369334724911923e+00,1.550873982948494545e+00,7.815125180936792759e-01,1.219861420283238740e+00,6.109738780791288404e-01,1.265890549254629738e+00,1.516413201005441858e+00,1.432132174412301007e+00,1.061656187885198221e+00,1.730032292331016519e+00,1.802777264849529049e+00,1.196487782268769617e+00,7.559320036455305925e-01,8.334181956666372182e-01,4.609047939841312003e-01,5.244872637735379373e-01,1.366046492982256666e+00,8.684621406014984002e-01,9.324669231201129227e-01,1.220045805008731055e+00,1.208444302451130437e+00,8.990367221235031625e-01,9.685453914098532957e-01
1.357228741666940186e+00,8.349487286797481200e-01,1.123669313870261810e+00,8.095327476477149897e-01,1.131518571702245124e+00,8.447422062092786454e-01,1.370460737003070584e+00,6.679967056529068081e-01,7.003966722204717499e-01,7.318711779953702701e-01,5.850690766237279794e-01,9.465199333479052957e-01,7.570589395540361366e-01,4.334239357608786758e-01,4.148820862559287614e-01,6.935682896170497491e-01,1.134239387349453398e+00,1.180245896389604088e+00,1.529540636215432903e+00,1.195236934146850283e+00,1.283934537238324847e+00,6.414335016182616256e-01,1.435820010323255680e+00,1.447845396082383607e+00,1.171394365067467191e+00,7.771535080344542656e-01,9.383127063786524946e-01,9.025470341087533654e-01,1.272481664953142966e+00,7.339868819158958946e-01,5.294840789924097901e-01,6.085577371855572792e-01,1.270001421387836782e+00,7.338627746213670644e-01,1.349154075671303410e+00,7.753839999871994237e-01,1.654000152991739858e+00,6.458631595682053916e-01,7.623016844166423667e-01,8.492621744175259391e-01
1.077758313106645938e+00,1.362403289912723858e+00,1.635339604784491918e+00,8.245421359520088700e-01,4.794258325313063840e-01,9.824820120551117641e-01,9.816643917720464518e-01,1.219983414509866249e+00,1.046026235123227011e+00,1.214305062254391165e+00,6.310861005825394443e-01,1.271633978434447698e+00,1.172115432903706012e+00,1.164717925781152408e+00,7.407148613992751152e-01,7.691058436774914631e-01,1.142960946904315822e+00,5.588479899257388084e-01,4.909140290442798871e-01,5.477695981607930698e-01,6.710227551824996528e-01,8.707141121630113112e-01,9.918806675556833818e-01,1.429951791072634038e+00,1.502812315831947299e+00,1.921191364500413945e+00,1.384286148256467674e+00,6.811961496820982953e-01,6.431388520513534601e-01,6.084694835578295935e-01,7.376700445064178213e-01,1.286335179453496291e+00,1.311070798969007800e+00,7.297438001692191367e-01,1.484512536209189770e+00,1.498106329415048954e+00,1.074873666710402187e+00,7.710241786713429857e-01,8.177150985581130849e-01,9.103277857962394082e-01
1.460164507886260399e+00,6.648489438923292916e-01,1.254479835740011318e+00,1.536598777289646112e+00,6.716908146449376282e-01,7.138140706226568932e-01,8.177839594505531551e-01,8.891760965685063800e-01,1.314746320736364549e+00,1.752177575510991181e+00,1.214554753132717879e+00,1.615462085996622443e+00,1.475377265855884135e+00,9.887951738238297539e-01,8.656208939737533026e-01,9.379553353958667294e-01,1.575347964181648353e+00,7.462650700996010800e-01,1.242426312283549272e+00,1.536358145525099861e+00,7.522683978391916382e-01,7.538364157676669119e-01,1.089060582254841592e+00,8.392822815784477530e-01,1.711129304926413797e+00,1.215460249729340081e+00,8.775805557626310538e-01,6.091779637461968155e-01,1.304074812949242990e+00,6.063707195645960946e-01,9.121218469249173788e-01,7.961917207742461589e-01,6.878196191467550458e-01,5.911210319309443406e-01,8.603332013543787404e-01,1.326493117968093438e+00,9.348594694822688345e-01,1.304146641901891002e+00,8.598935878565132640e-01,8.329721660797085869e-01
1.130264650163875118e+00,8.786703001178450823e-01,1.204949877096656463e+00,8.050609586612109680e-01,1.417741047756170270e+00,1.453323321133348278e+00,1.276098659326594387e+00,4.370885168585746383e-01,6.642784924579628880e-01,1.014663649117350408e+00,8.347907044357782969e-01,5.627003685884000017e-01,5.615385448699670157e-01,6.149460284447026970e-01,7.529344726302618085e-01,1.183511517179535844e+00,1.739116814628266061e+00,1.560830357024849624e+00,8.487639349027481517e-01,1.659485775132990559e+00,5.809056235134487656e-01,4.902551112302090952e-01,8.351852170210947168e-01,1.379054023886774560e+00,6.667020179772401578e-01,1.234091612285070250e+00,4.914149739373727677e-01,5.065205644301893351e-01,6.262013870428604356e-01,4.948472851044977139e-01,6.798892160275320506e-01,4.918433628947662117e-01,1.364720403533133286e+00,6.379308483356342929e-01,7.645302473670725352e-01,1.006644767589103706e+00,4.719199794699063255e-01,1.088014965615516694e+00,1.256371143689630321e+00,1.591655534639878411e+00
1.584748686216072899e+00,1.186173280628843196e+00,1.382083542320383218e+00,6.704051848665039115e-01,7.232795669024121299e-01,6.900308762604243640e-01,6.306475203523195239e-01,1.169175054941359981e+00,1.689283608231126221e+00,7.094952631272565258e-01,1.084437196477093579e+00,8.729697689679619677e-01,1.425270720245317646e+00,6.180791520664642436e-01,1.074180931880515777e+00,1.595156686978479232e+00,1.106999750143714101e+00,9.653603139521126364e-01,1.249324129114581572e+00,6.914368650131132998e-01,1.575927285422566548e+00,8.884554346299587957e-01,1.317924509901721830e+00,9.533766234069492862e-01,7.550237143380055249e-01,1.204622199551472539e+00,3.973635096281060153e-01,6.430466091925886030e-01,1.050094644624311568e+00,1.190344691339828564e+00,5.058861344228862134e-01,1.181451539020955233e+00,6.341831018179803214e-01,1.186921688463438374e+00,1.162571586766155018e+00,9.424454703438364112e-01,5.470371235081867844e-01,1.650983728698557140e+00,1.002349783496942814e+00,9.475776901575772015e-01
1.173333409237399927e+00,6.828767273407233551e-01,1.380885770802039447e+00,1.209024960283303862e+00,5.095958315254655036e-01,1.522631320459221893e+00,5.060361662036986230e-01,1.209584011844813567e+00,1.780900049682372588e+00,7.832694193534549543e-01,7.638360044915641911e-01,7.318823663396201162e-01,1.455704787548640633e+00,6.246757353003105084e-01,6.444347869799414985e-01,1.396425822620591672e+00,1.366598306645901095e+00,1.570750186944925186e+00,1.555492811438934364e+00,1.338519352947550978e+00,6.411433359307208146e-01,7.049759326230938816e-01,7.726639176515076590e-01,1.272227839554622042e+00,1.331149093037510944e+00,6.941883236144197333e-01,5.483211806205180450e-01,1.167954505478313587e+00,1.391943885752618737e+00,1.460955721874161561e+00,7.218153518722872919e-01,1.025496157912759720e+00,6.219648242579780550e-01,7.603657826164007538e-01,5.201995288960267194e-01,5.337922537401675882e-01,1.349316626967548061e+00,9.256500510594731779e-01,1.048532151464729667e+00,1.142462354437811412e+00
5.243414166368055573e-01,6.295680205139260188e-01,1.524143914116976584e+00,1.352112160645829730e+00,4.961604443048800439e-01,4.677999814117395627e-01,5.162928942596616277e-01,1.327617810901552398e+00,1.442154191130041951e+00,1.652012474450724966e+00,6.149861389356102714e-01,6.918588135221057644e-01,1.639063141874153473e+00,1.549059541527779915e+00,1.483061211278398517e+00,9.534837281909140927e-01,6.943207123270411785e-01,7.224932800428868207e-01,8.665361469055754551e-01,6.817538130480375047e-01,6.698485866749812612e-01,6.067015521636772712e-01,6.552542569705529507e-01,5.949648462933269100e-01,7.567896066399618649e-01,7.391610642733930092e-01,9.723744474699279605e-01,1.192965305163082634e+00,1.535070486508841592e+00,6.816934771383158509e-01,1.026707882517929438e+00,6.082922988607972759e-01,4.849587274082794996e-01,1.016587156629585653e+00,1.157547090960690417e+00,5.372624003707251461e-01,7.526641849009836349e-01,1.153053989226882070e+00,1.207065723332821916e+00,5.393792040815108546e-01
