2.973941049421519045e-01,3.572861641094994267e-01,3.639109068192800667e-01,3.586991251842724937e-01,3.473898600098447864e-01,3.658355853594151275e-01,3.808627636875561162e-01,3.384084848547245228e-01,3.432905997825141942e-01,3.580490167687152558e-01,3.685972612580274421e-01,3.703572245115261397e-01,3.510775792320351418e-01,3.081113778254864211e-01,3.009888508341957980e-01,3.479740506440977543e-01,3.075105260643196115e-01,3.566895458327001278e-01,3.277905758025456695e-01,3.108235592771017020e-01,2.948742541931912431e-01,3.172827605661837636e-01,2.975599165677568214e-01,3.092132186177056208e-01,3.133203408189177974e-01,3.475397322083934593e-01,3.446471780680085972e-01,3.471705503541896443e-01,3.564335017696807495e-01,3.563053211479028648e-01,3.358791593023079392e-01,3.264778713137694854e-01,3.468037275571161926e-01,3.192158399539462565e-01,3.488031408554868595e-01,3.658755700026141700e-01,3.728283282984135583e-01,3.527943759939082824e-01,3.292752438196919762e-01,3.334183249176445596e-01
3.710069989627958753e-01,3.658658937433109659e-01,3.683640585176732318e-01,3.753885130706638984e-01,3.337538224623741168e-01,3.837856422348114860e-01,3.379305908982099260e-01,3.294651223597813150e-01,3.126206868419248441e-01,3.132947143053989025e-01,3.438103501346467250e-01,3.335211220161587442e-01,3.062796341920592247e-01,2.968474216919496644e-01,3.294155851414498626e-01,3.456493102787219218e-01,3.397849628055356619e-01,3.687563462557329474e-01,3.446706725315250575e-01,3.206369835786403999e-01,3.510137328420283587e-01,3.415141003609792891e-01,3.094862691007003175e-01,3.465440330923673096e-01,3.585150670706222509e-01,3.682697839733564127e-01,3.524211212571399798e-01,3.100500042823366442e-01,3.630233871584406247e-01,3.563562952121980820e-01,3.480016907306227036e-01,3.484278725447130798e-01,3.315031782492966483e-01,3.545838388390120666e-01,3.280649439648820609e-01,3.362087644135519637e-01,3.607778743628737295e-01,3.324436369476513886e-01,3.618691502721332887e-01,3.202556202792062323e-01
3.729140468393167263e-01,3.532949759660334310e-01,3.493166301962152831e-01,3.778380621238383585e-01,3.207116735536408858e-01,3.719507830315944008e-01,3.431055424685180433e-01,3.355017402249344527e-01,3.050706374560296918e-01,2.951221169621079388e-01,3.194529022696231402e-01,3.225485244612082414e-01,3.440701665721888625e-01,3.177432395799489884e-01,3.558366588035543066e-01,3.045875755879887126e-01,3.147206275067227499e-01,3.613715449172523742e-01,3.392794909818706572e-01,3.627918575349934338e-01,3.560589892246337484e-01,3.044811402953070956e-01,3.400118495447966849e-01,2.938994495408012719e-01,3.532588780257008843e-01,3.366313930999161319e-01,3.140329466027447780e-01,2.888168513049225172e-01,3.119863607542583961e-01,3.621097257242799072e-01,3.399281787240931996e-01,3.713065350453210733e-01,3.568979490807023813e-01,3.550837456372272216e-01,3.572185082780305332e-01,3.224657289559215712e-01,3.610013774038722811e-01,3.346600312178535375e-01,3.560922702364173742e-01,3.536002479012748112e-01
3.096530840303542420e-01,3.591995616172904970e-01,3.499299305594614218e-01,3.200202332017790252e-01,3.143707853899536109e-01,3.317287626441173254e-01,3.136334014057239328e-01,3.601143245340331922e-01,3.171279844710779283e-01,3.589031500824408916e-01,3.569274241268336478e-01,3.148754672776981067e-01,3.174842733458660415e-01,3.111977753774185507e-01,3.095580399039761788e-01,3.062944158769131398e-01,3.596380759320303433e-01,3.541059349493684838e-01,3.362794529586579650e-01,3.577885086064269138e-01,3.249119541178156489e-01,3.071496175751901037e-01,3.192884079499782035e-01,3.439991719991399299e-01,3.659854140460302441e-01,3.747318076775164597e-01,3.507790540919969446e-01,3.445776473399322359e-01,3.111149442506463969e-01,3.437560279705487720e-01,3.594577283122836198e-01,3.083135512424292624e-01,3.339716468227499901e-01,3.183289722196350202e-01,3.536733792121614650e-01,3.619391025865498768e-01,3.724813756891162675e-01,2.952255403696991687e-01,3.048310131101891196e-01,3.482622326931965051e-01
3.112133563669289282e-01,3.613588663760510244e-01,3.616750557719440873e-01,3.312500560046433007e-01,3.571765383367294100e-01,3.121064659659058549e-01,3.359447258782289891e-01,3.245222247814066319e-01,3.607370901876046365e-01,3.432788000427237640e-01,3.077467998945276340e-01,3.585624331056054270e-01,3.264763337723592396e-01,2.993749139043909713e-01,3.012611417636756883e-01,3.198110495260357844e-01,3.548941251423153864e-01,3.115420597687487692e-01,3.341657435794764264e-01,3.176682367470271551e-01,3.148520235176341941e-01,3.305987780594151215e-01,3.049857279346011585e-01,3.651968400485511301e-01,3.706516792550882955e-01,3.060794020553058714e-01,2.998526609381184649e-01,3.508099905182607836e-01,3.129901724215118919e-01,3.127401923345728418e-01,3.312034370442986098e-01,3.293527590948666095e-01,3.529074112342445169e-01,3.430636034073393792e-01,3.263626527835141178e-01,3.469949123616747899e-01,3.388057159959066977e-01,3.130286379838305155e-01,3.080492602510429001e-01,3.080200153604334412e-01
3.710978833587076364e-01,3.156772839251648088e-01,3.396317393627337755e-01,3.751724800256234227e-01,3.386010649582429921e-01,3.096105957979812806e-01,3.622414372826820994e-01,3.121507577312967463e-01,3.562141468592219251e-01,3.184665337036483024e-01,3.423866292144296941e-01,3.132323033494312514e-01,3.567881804189553252e-01,3.087597349983299821e-01,3.137097547283367316e-01,3.517650961814159927e-01,3.611058017277984922e-01,3.144606910947113643e-01,3.212859218329133237e-01,3.169206461315308698e-01,3.601331664777950303e-01,3.617789288009769511e-01,3.683006726977661738e-01,3.392797484350217885e-01,3.658637833841715259e-01,3.218422503909137422e-01,3.349969182780725974e-01,3.423669046492008872e-01,3.380237755267639366e-01,3.070959578088905961e-01,3.302584813517532858e-01,3.466499374936243272e-01,3.558979040469903987e-01,3.305533934427179465e-01,3.215254920349800982e-01,3.336250626318899570e-01,3.575343909444548829e-01,3.297493740921206840e-01,3.540750461985366915e-01,3.657250162828088458e-01
3.267227904880770639e-01,3.253245320692810250e-01,3.204687635176147742e-01,3.511528238046870976e-01,3.629980188756495307e-01,3.256803775649432797e-01,3.605286374011377193e-01,3.699272910149445370e-01,3.707085806809038986e-01,3.388920187114600191e-01,3.104763815416146100e-01,3.240102225986069562e-01,3.373381288413323520e-01,3.474932294691964185e-01,3.004278010926614284e-01,3.734234408409344286e-01,3.179249343937322614e-01,3.187538436363094863e-01,3.335677191129234886e-01,3.087649705084114515e-01,3.556011053741828798e-01,3.294622283621277403e-01,3.674185188451351003e-01,3.134851936149500307e-01,3.281853070148322837e-01,2.905525469949083450e-01,3.101161450531336183e-01,3.186348352895868596e-01,3.330477440206286999e-01,3.250580637958961350e-01,3.558106080279508920e-01,3.223059944268514831e-01,3.509479557373457737e-01,3.516998628496620372e-01,3.506734540856276117e-01,3.299901545708676665e-01,3.695636261280104695e-01,3.606243544756507768e-01,3.522604154700204604e-01,3.634134825875174335e-01
3.786136866342311724e-01,2.989121655766354135e-01,3.036172974451676887e-01,3.440402879231346800e-01,3.155712094906413245e-01,3.178822272747020561e-01,3.548043422199790298e-01,3.284003768999814166e-01,3.707159145897819807e-01,3.595874845288868915e-01,3.509987336766490773e-01,3.272349087691415193e-01,3.342617763459235225e-01,3.072279273122923704e-01,2.996850191042452760e-01,3.689541386197078832e-01,3.480006783737004117e-01,3.241834550185097585e-01,3.365955286261608781e-01,3.216175151993742043e-01,3.243455160518678437e-01,3.189328599281234800e-01,3.679235702992561530e-01,3.118297776909719765e-01,3.398620006593306986e-01,3.379870486970683596e-01,3.506932812130535981e-01,2.957417207070378029e-01,2.884928739401017017e-01,3.430251845268440514e-01,3.660761445588722185e-01,3.167224029384739792e-01,3.464151405945414264e-01,3.384111202820644371e-01,3.540401356700936253e-01,3.144118175070048649e-01,3.328830725667559776e-01,3.743823564102189416e-01,3.508989070826011858e-01,3.322233639250020687e-01
3.480805676937962501e-01,3.425747550991265489e-01,3.015229251371082109e-01,3.084519402273628308e-01,3.045729029063448667e-01,2.889583633955050690e-01,3.055727696012940919e-01,3.609268849368435506e-01,3.360456656077473458e-01,3.253896112708922761e-01,3.166486556816467957e-01,3.662979467083011809e-01,3.368217031612075751e-01,3.403427981408925218e-01,2.935068088374720441e-01,3.049426482775320912e-01,3.769037613521662999e-01,3.060340489399804853e-01,3.440397199151390972e-01,3.426299481171810601e-01,3.024777826117046042e-01,2.874995740957034251e-01,3.182580859410260588e-01,3.023730155750959936e-01,3.475181571295244409e-01,3.072588158212390952e-01,3.265186703178881711e-01,3.653359961902020725e-01,3.659045617859493782e-01,3.676696823363322930e-01,3.386901687396311478e-01,2.867981062297838002e-01,3.557528193792267590e-01,3.238909100041283962e-01,3.649670511286930985e-01,3.704314960266620327e-01,3.589082954724612251e-01,3.339730424466766379e-01,3.139876003869805365e-01,3.620484923047669334e-01
3.417242287108167020e-01,3.254413504242659738e-01,3.053104637181958125e-01,3.062472210263487704e-01,3.201846822895850209e-01,2.936504284022313227e-01,3.352740514489452317e-01,3.109023300846810445e-01,3.400053948499359158e-01,3.494639454865593464e-01,3.211286976504486579e-01,3.539872881618772449e-01,3.564548402741428701e-01,3.350537456241317602e-01,3.208323962081586767e-01,3.219046966951822353e-01,3.509686326354398700e-01,3.264826068814990490e-01,3.180374498788174908e-01,3.187546395596262960e-01,3.505002117901488412e-01,3.571291472819552171e-01,3.329563743000404918e-01,3.196099984633078428e-01,3.197998084912233030e-01,3.081504652384591258e-01,3.325413022757059411e-01,2.971778445374125832e-01,3.104862200115318660e-01,3.301600621100574395e-01,3.392413395622562722e-01,3.167101719101242940e-01,3.467797217373980723e-01,3.666026179774203309e-01,3.474526456990008061e-01,3.430687047081573127e-01,3.490892446889016787e-01,3.662911279075140025e-01,3.651428655275518187e-01,3.119280751645949756e-01
3.111688685720155334e-01,3.182781982132502074e-01,3.207229458341481210e-01,3.501803728595164755e-01,3.217735819716904255e-01,3.187514081788588305e-01,3.481924275030311433e-01,3.358911104075122389e-01,3.621916343791760640e-01,3.282069951519114848e-01,3.379016015877422952e-01,3.454668349406639916e-01,3.221220645295813645e-01,3.416186496743259249e-01,3.183592833374632169e-01,3.041945454711919572e-01,3.162449670544434932e-01,3.024363202606560330e-01,2.936280475703153536e-01,2.947958858335816834e-01,3.384092567980231392e-01,3.489469308382772139e-01,3.579511734351772390e-01,2.964633638022574069e-01,3.599659962782014166e-01,3.320404063519326598e-01,3.616731807414097499e-01,3.789160399995924466e-01,2.909886250990478818e-01,3.075643324125025280e-01,3.069580873901812668e-01,3.330294157910684283e-01,3.173547870733589016e-01,3.581720418938963979e-01,3.645195194567700248e-01,3.286640961146821138e-01,3.302284228786879217e-01,3.616287688224048558e-01,3.518437826643575073e-01,3.134932927833795069e-01
