8.908454829935428254e-01,1.012783171923552716e+00,1.142609116810942682e+00,1.530138751558438814e+00,1.246929697928023995e+00,6.487882131981635991e-01,5.523201152715604412e-01,8.508998234090622281e-01,1.519820426259709034e+00,7.759986252507796722e-01,8.462405990988938198e-01,1.524102139209275952e+00,1.047167457572762306e+00,5.426558786205235574e-01,5.341599523956174211e-01,7.336840807551450183e-01,1.069733510716779579e+00,1.477305335809533160e+00,1.277405840955609273e+00,6.600071028500434922e-01,9.822830595525794406e-01,8.288121269161513593e-01,7.280475725713028146e-01,5.741735252606625650e-01,6.982909177888160235e-01,1.435831257110061987e+00,8.425861605445381652e-01,7.850974918148413417e-01,5.573881828442316388e-01,1.304249000049697127e+00,1.115306804828886778e+00,1.603010266371691639e+00,1.282624077008629238e+00,1.263408910917051875e+00,1.021453027470958563e+00,1.322679372772208817e+00,1.061177931410076658e+00,1.352554632023865278e+00,1.514779176020643936e+00,7.084610606632922858e-01
1.159424578406653694e+00,1.075076711986374001e+00,1.165593208943502157e+00,7.744935324249603292e-01,9.291211456605129593e-01,6.079627369595529407e-01,1.463735686042182849e+00,1.003527510475327400e+00,1.630855891892927234e+00,1.535030543075442955e+00,1.432298672413626628e+00,1.112905704790627670e+00,1.282574868446669791e+00,1.071419528932421095e+00,1.344669438029769459e+00,6.754050882181849014e-01,1.617646107426374380e+00,1.188420306106576119e+00,9.414940175311760084e-01,1.601902859955975034e+00,1.393181471331962573e+00,7.787036984450355082e-01,5.839722130772559971e-01,1.314609884220179881e+00,9.459895385439220927e-01,1.404040080159697723e+00,4.458014367097461461e-01,6.874598301273976420e-01,1.359493231995404505e+00,9.044300012871765437e-01,1.047767532051882444e+00,9.789655779480211928e-01,5.837043222215108074e-01,7.196040464325629271e-01,7.563495295729192325e-01,6.642156816147155585e-01,1.674087231742873216e+00,6.904849592668529379e-01,1.212164841596555798e+00,6.119814208993815674e-01
1.125451581740192886e+00,4.165409906922575844e-01,5.006062360291017033e-01,7.911524051886362763e-01,1.386032877989838985e+00,8.637983732419076688e-01,6.020760837538954302e-01,1.352225172306288581e+00,1.479317197016371654e+00,1.615186635490843736e+00,1.249190088912897068e+00,1.163936271108838572e+00,1.182931200453331444e+00,1.086606227011802872e+00,8.510920852078756038e-01,1.001115698842572677e+00,8.478869793866929960e-01,1.381434299669819898e+00,9.763569278636713422e-01,1.233902798425604130e+00,1.606113655432162002e+00,7.469939936475722408e-01,1.241043429931699693e+00,1.412819655849744560e+00,1.430079589298767662e+00,1.208178240342280496e+00,5.896001027922435078e-01,6.239438442114062511e-01,1.102916871838009349e+00,1.447306290506734205e+00,1.588009901312140482e+00,8.530229111717112511e-01,5.076675015441985961e-01,4.648963979714396122e-01,9.772453294580261129e-01,1.501886351837097733e+00,1.837321680360604503e+00,1.230193527704983136e+00,1.087266747958142821e+00,1.061387226408714968e+00
1.530985095206796709e+00,5.226015270186689099e-01,5.502236066795168634e-01,6.907011143958277088e-01,1.329965677685331249e+00,1.201921936590542028e+00,6.689539448622950912e-01,6.863543384360467625e-01,6.587959721121092738e-01,9.558995815563496867e-01,6.512560133068938661e-01,7.598353420310892670e-01,5.646933742554085534e-01,1.066047702358314142e+00,5.340090124648776415e-01,5.824318004659386760e-01,1.014326820615581104e+00,1.022358432011318818e+00,6.280039325582945642e-01,7.071410632129309093e-01,1.617793560280070375e+00,1.769371650955583020e+00,9.248622307941984921e-01,5.720590516663157654e-01,5.052032867352755918e-01,1.111141131002601812e+00,8.199621686155051936e-01,5.328432781536632801e-01,5.999330391761976689e-01,8.263028575273715370e-01,1.306396430292573907e+00,1.280874969910932526e+00,4.822588963502903447e-01,6.147250320305603921e-01,9.945426325018938973e-01,1.474898686701742623e+00,9.679467032092130552e-01,8.176410803469921218e-01,6.231876027008009800e-01,1.062050686854151493e+00
1.352986463679205276e+00,5.656727723390542195e-01,6.758488892276741655e-01,1.455034987365600774e+00,1.354767774449197715e+00,7.038225821401981053e-01,5.427610207416225796e-01,9.027614004450881247e-01,6.209260632849676886e-01,7.710351087304521123e-01,1.240764010076182089e+00,1.551642162212225173e+00,1.136023958999273997e+00,6.275351687210130036e-01,1.176141284231013495e+00,1.401451533498490498e+00,7.211550860766225979e-01,8.913156910443884584e-01,7.741170402951365048e-01,1.564431871289192699e+00,1.071781344051623730e+00,1.565320822834234571e+00,7.480259881785799037e-01,6.191309017546745563e-01,6.819503385954782670e-01,6.910250436815217334e-01,6.086292700080649931e-01,1.324185005709364038e+00,9.593411472125229489e-01,1.365417632389720248e+00,1.122199830624705186e+00,9.748246607083457249e-01,1.155691385357034973e+00,8.042202614387510273e-01,7.191482307464475143e-01,1.866106182366937594e+00,7.790246121319153172e-01,5.898973041774833170e-01,9.783483306822110537e-01,1.311982145342584616e+00
5.886267432248112330e-01,5.679606301224165987e-01,1.604584928971409141e+00,1.876314569256470000e+00,7.154490473655304994e-01,1.396972003380778427e+00,1.085853030599861713e+00,6.805078771938571913e-01,1.496332278421179884e+00,9.241110031681986081e-01,1.189842730148703565e+00,1.001526813957420936e+00,1.211781625746011670e+00,5.778573903022740099e-01,1.123037097093223524e+00,1.135061953406687696e+00,1.217315678697800330e+00,6.958695488328031642e-01,1.055796110378969255e+00,1.677645071941080257e+00,1.079260560693386717e+00,7.088033989845724525e-01,7.698809754904738512e-01,1.017501273143044394e+00,1.647526688128734706e+00,1.257158203772686722e+00,6.503702082627176306e-01,6.331923219565058769e-01,1.234775581927111565e+00,1.162564236748388602e+00,6.542832210720120889e-01,7.880654972171977635e-01,1.386449642784772340e+00,1.005975325014785149e+00,9.948474727946670093e-01,1.487149471467097195e+00,6.063738674436918163e-01,6.829196248091166099e-01,1.527892876109155029e+00,5.152835549568713924e-01
6.064519797005502033e-01,5.440455103706054452e-01,6.966599560347799258e-01,6.602517501952698264e-01,1.358076654375544035e+00,1.769926368084481894e+00,8.799977457911172252e-01,6.028912168694562368e-01,1.478480951936600230e+00,1.127933988517774599e+00,6.611725356445329327e-01,1.528457703540314849e+00,8.550914819476008732e-01,8.154419749741930179e-01,8.564755884964553312e-01,8.360071473562669109e-01,7.297935958235209908e-01,1.266267029346150652e+00,7.413237219017074775e-01,1.222542157385773320e+00,7.957396909608314139e-01,1.146309991454986799e+00,9.955620922215767665e-01,6.755100017443593785e-01,6.373596850457894369e-01,8.549149981875966420e-01,7.096162798271054006e-01,7.379866615527297391e-01,8.745384001415681396e-01,1.090385956931169353e+00,1.053693745966637785e+00,6.529394592723918311e-01,1.094139588336594082e+00,8.038155645718896292e-01,1.356840327281124914e+00,1.032795795798906235e+00,1.531838065296161178e+00,7.118447386781378006e-01,1.513442022383686858e+00,5.577190914362277763e-01
1.060726664716617140e+00,6.760351140832564498e-01,1.440229309809677671e+00,1.423869034472269757e+00,1.141641751082834055e+00,5.972382852827156086e-01,1.338808175704899073e+00,1.280987106245453644e+00,6.972423650822670016e-01,7.095006662340217485e-01,6.838361194530208076e-01,9.951149745862230001e-01,8.062059029058887827e-01,1.192606514578245624e+00,5.391804045639156939e-01,7.312375572640171795e-01,1.201556382291003811e+00,1.089810515903023580e+00,6.088653781816149024e-01,7.306270578101186075e-01,1.358001133279137740e+00,7.482807041000114623e-01,9.372229321367060439e-01,1.198166539204950753e+00,8.461117165384668404e-01,1.334404315169935629e+00,6.512077644391114362e-01,1.307878767613115389e+00,6.170583692303717172e-01,5.624240501358901412e-01,9.837911343811603926e-01,6.528858804183785836e-01,1.241072729490006354e+00,9.759332301004530752e-01,1.475960520004570009e+00,1.145558315650231584e+00,1.478410186910559698e+00,1.138883318678843626e+00,1.751304022373823654e+00,1.540442914394484220e+00
7.853150956640583269e-01,9.330775341138759504e-01,8.012346772664044048e-01,1.566170767231467531e+00,1.282844593770020802e+00,8.121258696485749162e-01,6.447424023024425077e-01,6.960144458121449995e-01,9.819952852703819346e-01,1.184781565768023848e+00,9.687580212541391234e-01,1.396620286255570553e+00,1.054063063389797827e+00,7.827299688603854833e-01,6.761814658950833223e-01,5.125833466406513050e-01,5.676816274108881233e-01,1.109301244649554263e+00,1.477908077338898840e+00,1.224133677289995781e+00,9.985777256102020827e-01,5.730135751613987249e-01,8.911562319810683030e-01,1.305284957592799389e+00,8.605656832678284518e-01,8.705765502225429886e-01,1.545358130204705471e+00,1.011028912139899205e+00,5.918669175454372988e-01,4.464587232178012233e-01,5.772404057605670102e-01,5.991163914852507544e-01,6.832937257909525997e-01,7.011682489033583821e-01,1.387993723465061002e+00,8.936992274643266176e-01,1.292546463550505287e+00,1.497315952732226174e+00,1.584006074315532420e+00,1.399044400781888298e+00
1.039549748452652578e+00,5.641092660563924444e-01,6.306648781196002584e-01,7.101580183549486280e-01,8.534270295091399561e-01,7.283711068227511909e-01,8.256941556809056504e-01,8.497606244021391753e-01,8.512812594936924881e-01,9.279966229519360787e-01,1.105222735140778623e+00,1.518350739437850150e+00,7.122385172777497830e-01,1.071043913758159327e+00,1.540244998637294138e+00,1.024212759320806798e+00,8.186114479842683256e-01,5.370418336068131238e-01,7.624954462094376550e-01,1.309282825286290253e+00,1.396055575404629545e+00,6.675265251546951273e-01,1.458049963972519514e+00,7.452177117334707335e-01,1.558808124575943088e+00,1.502233439913854829e+00,1.085450928148265826e+00,5.475235243118893314e-01,7.133839264629631138e-01,1.606017454273717115e+00,9.794947489268905905e-01,1.020143417018132492e+00,1.619936784684740338e+00,6.316436312843330958e-01,1.127734626382042693e+00,1.216306740561728050e+00,1.338848300151799009e+00,6.232951361449142746e-01,9.722344658666182138e-01,1.365491794437176498e+00
8.526443009021168473e-01,1.527155949388761869e+00,1.834926818233845847e+00,8.537332348829178574e-01,6.736112692464298890e-01,7.400040081876458897e-01,7.978407742290455351e-01,1.515193657816410910e+00,1.257531354745584196e+00,7.515901548492986972e-01,7.790029793680819381e-01,9.667970636583402833e-01,1.369708290691231234e+00,6.060841543698513023e-01,8.869264708742373715e-01,1.644981065048629620e+00,1.276550778984741896e+00,6.527485607468164197e-01,1.297916165902139429e+00,1.314933986958341183e+00,8.356470917328741033e-01,1.846726023770053349e+00,6.559475629919584438e-01,1.538884656498440862e+00,1.335117236158247733e+00,1.107489246086280410e+00,1.575104512522177425e+00,6.193293237902238735e-01,7.329380586472404868e-01,1.441876279626925328e+00,6.962919885335384640e-01,1.645228469306751373e+00,7.298717233102326452e-01,7.260485337856699140e-01,9.106322755826067317e-01,1.379574898821613216e+00,5.591013053281319589e-01,4.478078340156504966e-01,5.305959268724215194e-01,1.220398528153556317e+00
