3.604499089291327563e-01,3.608690213835259453e-01,3.162965396956381459e-01,3.107643978442466426e-01,2.932860702675875730e-01,3.159449374741200023e-01,3.106928805533473170e-01,3.674367688024382517e-01,3.430974258340402372e-01,3.332111778344707953e-01,3.759689747554572636e-01,3.776647612732701997e-01,3.145124727856537517e-01,3.784016624734561907e-01,3.410636348097374482e-01,3.752127938684033381e-01,3.147314237997616004e-01,3.049354439986546872e-01,3.083505165897794664e-01,3.198482090647448151e-01,3.168395070620208531e-01,3.194336178567285245e-01,3.591669446130231758e-01,3.593858018267766519e-01,3.638954467759901723e-01,3.697039186148418644e-01,3.745955047244522440e-01,3.583196385600709299e-01,3.568201431099907173e-01,3.383071496318030280e-01,3.511735833552082631e-01,3.052932283255666568e-01,3.278834039466430594e-01,3.310066243771427330e-01,2.904216922430625791e-01,2.873857490313452279e-01,3.224120541194327449e-01,3.265982980340280672e-01,2.982197015265008466e-01,3.271471738576017252e-01
3.289745370759524778e-01,3.536898648673820200e-01,3.144591015702710157e-01,3.331047604107343352e-01,2.899754647694722798e-01,2.922225798226100735e-01,3.303682525402098502e-01,3.441999929533067770e-01,3.287936123899176111e-01,3.560981699416179147e-01,3.689331076636405693e-01,3.708501100684162832e-01,3.728182844955573172e-01,3.627085178314432556e-01,3.242207771870427857e-01,3.683451564905292908e-01,3.478104080474537230e-01,3.213548119999769526e-01,3.665552017004625740e-01,3.209276513961989430e-01,3.627393554812038401e-01,3.303653777062388608e-01,3.651540807859931514e-01,3.275257973371766274e-01,3.745987433513722764e-01,3.471019955840197180e-01,3.044710509935508180e-01,3.189763566880776113e-01,3.590426086478734069e-01,3.473366891983440397e-01,3.299695561666692867e-01,3.100740853987288270e-01,3.179636301562694389e-01,3.660516510272115998e-01,3.243498123733787319e-01,3.468806585314876401e-01,2.852085914627358054e-01,3.292003630520896618e-01,3.157169955797652916e-01,3.209079969027783252e-01
3.375737786735457657e-01,3.499190532428553269e-01,3.310598083132588187e-01,3.670537467658305797e-01,3.172900191696198524e-01,3.019591535259591453e-01,3.269059991786275599e-01,3.732091363094762748e-01,3.645793668137362609e-01,3.547514681569672312e-01,3.265555341103772991e-01,3.510615946516487673e-01,3.073403290136128563e-01,3.107947210898211465e-01,3.431113538970136934e-01,3.671728975061767097e-01,3.400945367262113161e-01,3.281004856277888182e-01,3.703514154468789954e-01,3.685251318528534048e-01,3.574709228784515580e-01,3.472057286954111088e-01,3.454612474590981197e-01,3.235541746717230938e-01,3.549187775119874155e-01,3.553058187549136271e-01,3.095363241793305242e-01,3.579863365597546476e-01,2.990768154479322982e-01,2.916514155124817487e-01,3.212318774597052173e-01,3.526609282966073899e-01,2.953248852589747120e-01,3.016495782618911492e-01,3.538565402243235014e-01,3.045726210625259167e-01,2.874997318886596265e-01,3.121634867800587299e-01,3.044980159819200005e-01,2.951300981814163338e-01
3.148178235540471381e-01,3.315466382339777862e-01,2.973941328283329355e-01,2.984259309475416067e-01,2.990748978703847150e-01,3.383042473815699447e-01,3.481393696559293982e-01,3.671208009730689836e-01,3.260184161293038230e-01,3.490997611690410674e-01,3.216013168958010704e-01,3.115738630386911123e-01,3.129832896842971723e-01,3.504662856302675489e-01,3.407207219777848572e-01,3.394220153574522558e-01,3.154823376809983704e-01,3.107030895926526370e-01,3.072839328682214766e-01,3.730009926285522415e-01,3.228890390404633992e-01,3.097958574478780203e-01,3.485782645852262274e-01,3.405185307180212395e-01,3.750114807001486694e-01,3.222710207752423339e-01,3.171401473335161425e-01,3.136569373051934506e-01,3.511749748512457692e-01,3.320828657157468555e-01,3.210291724156548177e-01,3.077320722227009364e-01,3.097789011373230927e-01,3.078559136882263458e-01,3.194320637760559300e-01,3.029815207759595785e-01,3.036298398346162219e-01,3.518836343211487749e-01,3.429315271329180237e-01,2.939820810717917454e-01
3.307473658214727941e-01,3.120661116466186824e-01,2.889555844467261436e-01,3.093765968644426323e-01,3.515602279131625485e-01,3.625150988454047818e-01,3.080305930618699173e-01,3.145356295954796488e-01,3.312949934035105404e-01,3.215150658861221644e-01,3.180435158428096543e-01,3.379155559435306211e-01,3.443122944302731137e-01,3.406383023060935988e-01,3.641103052311922550e-01,3.391861198404250710e-01,2.932416242259240358e-01,3.013704640729283346e-01,3.270525330815386988e-01,3.005327406827146275e-01,3.390865407827195477e-01,3.738195684916450490e-01,3.575786465215183840e-01,3.122473788879052692e-01,3.678644458907032733e-01,3.020975776296028203e-01,3.615584715475704813e-01,3.324840905679149472e-01,3.692250952924819862e-01,3.544243521372114070e-01,3.215486299915403801e-01,3.004792352452357873e-01,2.922239543136921358e-01,3.556060754656600875e-01,3.455510456260774688e-01,3.705761400613473144e-01,3.026355025113482422e-01,3.222277830372284879e-01,3.068467764526287556e-01,3.055636136354997756e-01
3.493009957308846891e-01,3.386068014746178023e-01,3.064600111986015563e-01,3.312466519919511909e-01,3.695323425981199006e-01,3.195473714084637873e-01,3.496333917880012354e-01,3.454087993138786894e-01,3.711459375056175292e-01,3.465408852849899968e-01,3.479933711588983347e-01,3.578297087194720061e-01,3.289025803549658344e-01,3.549743538442644564e-01,3.514560363384223174e-01,3.186316272831952734e-01,3.015712927120808295e-01,3.358850272430857764e-01,3.275418012746736385e-01,2.976116861448683815e-01,3.018934812212362706e-01,3.757766682140169512e-01,3.432872323288560512e-01,3.430960203380254425e-01,3.108431816256032043e-01,3.172857086369962887e-01,3.210136809233500310e-01,3.409189686702137623e-01,3.540067935227435014e-01,3.206864388749341988e-01,3.598695641474192186e-01,3.482938273907217885e-01,3.456425393661790024e-01,3.297930060043132716e-01,2.956210946044430243e-01,3.434768672897602348e-01,3.340853658069476984e-01,3.215219594609200482e-01,3.497990775579103984e-01,3.234301454985994972e-01
3.408647929013192135e-01,3.147209530220760887e-01,3.522449434294694370e-01,3.142811363295813787e-01,3.733315517012728013e-01,3.480610644805390286e-01,2.956599668616987087e-01,3.088611251422812565e-01,3.039761149479566771e-01,3.603909495552675701e-01,3.753992756644433659e-01,3.152979413867198488e-01,3.712154158389340819e-01,3.577106982553429071e-01,3.056720845277391407e-01,3.169047088727683925e-01,3.093755990973017234e-01,3.495619588083707652e-01,3.433028694293475125e-01,3.116686559420247526e-01,3.403559876076143187e-01,3.609404001439643350e-01,3.160657017758693454e-01,2.997601712305446031e-01,3.009831209777928951e-01,3.426810195700640826e-01,3.671145860485300338e-01,3.379897928851530731e-01,3.126824358299921114e-01,3.099857112913592116e-01,3.419280583637437920e-01,3.491687010207763509e-01,3.071381439533469315e-01,3.665985988237188131e-01,3.665849457980259185e-01,3.765572830435254814e-01,3.499348041632374673e-01,3.147907832075557688e-01,3.259900687537382602e-01,3.424179324401928071e-01
3.544854501216470610e-01,3.087261542138140524e-01,3.189527154157434374e-01,3.590845805836500593e-01,3.158625384142785264e-01,3.369017568952566988e-01,3.042845563070742387e-01,3.124432327811240140e-01,3.388943661004738539e-01,3.161290146609120333e-01,3.076746099579349969e-01,3.118281627792305333e-01,3.708747749216242395e-01,3.857986557091735991e-01,3.772242442568315424e-01,3.014891680555364384e-01,3.041012273065798466e-01,2.872481585059059594e-01,3.051357519323851242e-01,3.287300699806267046e-01,3.265098297360359836e-01,3.255222722635051635e-01,3.334442087070424998e-01,3.049441616678648659e-01,3.086521357184983660e-01,3.164468499828068659e-01,3.712742049760896501e-01,3.631606881143198962e-01,3.345626087546778038e-01,3.157974584761312209e-01,3.068702884006634379e-01,3.061496952122349513e-01,3.079831265337018564e-01,3.626332222930049864e-01,3.567400175226762560e-01,3.710166650325790183e-01,3.724443086795005686e-01,3.035272928334903364e-01,3.500874550084975834e-01,3.577991393176450652e-01
3.253497496951294199e-01,3.578459759907423599e-01,3.119230469273375217e-01,3.357162938593101220e-01,3.572827693917156600e-01,3.102581994677615085e-01,3.451401770059163154e-01,3.102188463378491856e-01,3.494965385682201053e-01,3.148023137465774113e-01,3.473797760150902914e-01,3.692134486935067517e-01,3.661668491988380736e-01,3.597235691369793931e-01,3.017021410230047440e-01,3.059319753415684628e-01,3.344320189343190086e-01,2.903617856538674435e-01,2.898788601252943464e-01,3.185853466804575707e-01,3.571669649099053490e-01,3.434649377231511758e-01,3.164428983622677438e-01,3.589634967531050158e-01,3.628134876779681162e-01,3.504712939046725206e-01,3.514526029731181445e-01,3.695495653772520872e-01,3.409076752451609127e-01,3.018939046652746039e-01,3.465898310413317862e-01,3.571380251247123772e-01,3.506558896707110407e-01,3.280918293708803835e-01,3.575475820066877919e-01,3.554351600685960455e-01,3.323522838088960873e-01,3.128220889951295325e-01,3.115120725660026624e-01,3.253852983538985111e-01
3.554135192216719141e-01,3.263749546787338973e-01,3.453652890064992653e-01,3.122238747736713060e-01,3.244508648858839273e-01,2.895549151542560207e-01,3.075908661834673707e-01,3.328588708048650369e-01,3.556956313413588422e-01,3.644977808184748369e-01,3.269195945269120496e-01,3.475734773199578020e-01,3.436828870330146946e-01,3.453956133508673254e-01,3.165132693397780250e-01,3.563805631893490200e-01,3.574225721618867757e-01,3.527732598402584796e-01,3.802468816165890941e-01,3.632614857533693620e-01,3.596353527486251811e-01,3.355792986324548921e-01,3.461070510775495213e-01,3.696433324504290185e-01,3.502725394504339063e-01,3.491719731202954091e-01,3.219361209556022008e-01,3.011466209148669915e-01,3.511540105819402902e-01,3.307145807885568112e-01,3.105421638019019159e-01,3.002210282158991328e-01,3.534684614502112132e-01,3.550890100563759422e-01,3.554556754527942730e-01,3.299639460555525150e-01,3.581824950750751579e-01,3.571377920289252050e-01,3.242647698783717169e-01,3.188724922732296685e-01
3.385893732401976663e-01,3.584898216221634182e-01,3.182873445502797938e-01,3.385992687994660022e-01,3.381444096377615449e-01,3.456236419547917271e-01,3.352279248310757742e-01,3.458645740676141722e-01,3.083808732311247303e-01,3.612145444641171599e-01,3.370556201729997259e-01,3.297473612335751758e-01,3.614346833809372050e-01,3.446477262257923724e-01,3.683597837204957703e-01,3.317948262501878021e-01,3.153332099878004002e-01,3.618509446706106303e-01,3.031067825517996250e-01,3.249474170768149595e-01,3.643580991704268301e-01,3.317899243867118431e-01,3.459389985254375244e-01,3.534790449862906248e-01,3.688157041567269312e-01,3.121333163118911735e-01,3.666449641370807533e-01,3.565356807716956733e-01,3.629548065796181500e-01,3.192309282235266665e-01,3.582825881432432080e-01,3.422931492413257004e-01,3.097229312870415918e-01,3.452573801408644893e-01,2.993074517652406508e-01,3.356999149190493248e-01,3.678067140687367176e-01,3.401488492357283566e-01,3.515002327007539229e-01,3.734604228037246010e-01
