3.273354602954698933e-01,3.630586374492348889e-01,3.095112533016733947e-01,3.307958050864658883e-01,3.552877557666164199e-01,3.354883777426279634e-01,3.528105769836648586e-01,2.952721164840753088e-01,3.102502266113894569e-01,3.388418750175641869e-01,3.237441095411847658e-01,3.424383050525049987e-01,3.649061891168025595e-01,3.590154634567193637e-01,2.993892931931379509e-01,2.955156758365405922e-01,3.070828645695367065e-01,3.635365824693294057e-01,3.162435551780296561e-01,3.683985918332146059e-01,3.588994950812947060e-01,3.637391573661530320e-01,3.723718795459920461e-01,3.181116746587394073e-01,3.351790599502389445e-01,3.204194703296196489e-01,3.060303863254697498e-01,3.454015052626228655e-01,3.262464651480498912e-01,3.349599913037072940e-01,3.653150092244932812e-01,3.652864965953959153e-01,3.106218475578815252e-01,3.476291637803122225e-01,3.150280283111874247e-01,3.430977282260155303e-01,3.310141350868860965e-01,3.603867164342102747e-01,3.637761710807539961e-01,3.267100716494352741e-01
3.140780918141121147e-01,3.649295336752343966e-01,3.226948537574710896e-01,3.184818976336988294e-01,3.437740847635708530e-01,3.723246757956391595e-01,3.213148894265378530e-01,3.620683613086034813e-01,3.607667723553081851e-01,3.220540239071815747e-01,2.998900306743205735e-01,3.186216911796492801e-01,3.668287240003763605e-01,3.466270688757052132e-01,3.024274777670793446e-01,3.016496835652385244e-01,2.901389224690831825e-01,3.487110140097909317e-01,3.414098530771993434e-01,3.142053053121391382e-01,3.248700345042708215e-01,3.294623711829701707e-01,3.217407071545445030e-01,3.207861315627871246e-01,3.408900361625741837e-01,3.342547352916141468e-01,3.007756817033890306e-01,3.174427482937889344e-01,3.598716274450891595e-01,3.394020361029427835e-01,3.472735867213123662e-01,3.600065309238024147e-01,3.387787017672432843e-01,3.136207853316597127e-01,3.086653643623912258e-01,3.628996417715832923e-01,3.468976021924143338e-01,3.641373211093722473e-01,3.579136444093071745e-01,3.471415557501049132e-01
3.017749377107891706e-01,3.044171823015829892e-01,3.209330026436431615e-01,3.001186962498244015e-01,3.085713082838128507e-01,3.670755064498753550e-01,3.264915347658101652e-01,2.986923114811653734e-01,3.086701602997034000e-01,3.361072946890305557e-01,3.087503064736091263e-01,3.069409745758786556e-01,3.545094766899332672e-01,3.629925268824886753e-01,3.140757755905958515e-01,3.078222599164703865e-01,2.898937979946783483e-01,3.536537068378228788e-01,3.702136702620230091e-01,3.381610246315006063e-01,3.056265028878102363e-01,3.101495769582390816e-01,3.520061465413334423e-01,3.014609760228379454e-01,3.053598161879395589e-01,3.450572391634421643e-01,3.235873362358224203e-01,3.363384306215693731e-01,3.526573628816729311e-01,3.438412316055008966e-01,3.293574500858396092e-01,3.417514121866320753e-01,3.690686220845260102e-01,3.186316186561735098e-01,3.561740469695469091e-01,3.097675491988042817e-01,3.466837224717941868e-01,3.135732099033807230e-01,3.553136447638078899e-01,3.037946056905944103e-01
3.549553182055821821e-01,3.491330288369446366e-01,3.787276069789148880e-01,3.584929629222387559e-01,3.444494573987438302e-01,3.528138439575658758e-01,3.285591179493071445e-01,2.939066452189051382e-01,3.259954242073260788e-01,3.334011708250152473e-01,3.606875628249330279e-01,3.668015769150181904e-01,3.188873342956457524e-01,3.106040962514862169e-01,3.567434502556691145e-01,3.207878200264213664e-01,2.927634574912313381e-01,3.085596579532173256e-01,3.027346993391138441e-01,3.051750259016159927e-01,3.359104370504456538e-01,3.020606372508247150e-01,2.915524229350111018e-01,3.304512494533330402e-01,2.924783347493139507e-01,3.292463363446368474e-01,3.683137450818496639e-01,3.303278654512363244e-01,3.437957181895014980e-01,3.161024850166492262e-01,3.024153298938505041e-01,3.114640941144717345e-01,3.464744059309871060e-01,2.963200695302270482e-01,3.482860887799020255e-01,3.362423960617230145e-01,3.736997902932868709e-01,3.633159675242801367e-01,3.734577968862162756e-01,3.563146069236827751e-01
3.074097768532073616e-01,3.175383469725610031e-01,3.806299673448620968e-01,3.478562450603352452e-01,3.381957687121662781e-01,3.241588085992256341e-01,3.393630790052509227e-01,3.504256782700170270e-01,3.284961332428583125e-01,3.527732041546770003e-01,3.582033899879631944e-01,3.475566394121352709e-01,3.616182592834890630e-01,3.642872260371690096e-01,3.682850018190682584e-01,3.324841002440115378e-01,3.327160765339027271e-01,3.115776338791683697e-01,3.162921319969377865e-01,3.499835011615682334e-01,3.200516770488672780e-01,3.353459430068609914e-01,3.476077540337756955e-01,2.943876884194501775e-01,3.283743580408599039e-01,3.589274557348897110e-01,3.442935719369893399e-01,3.057378729407979612e-01,3.557188800085416269e-01,3.139180886637559231e-01,3.316577252875649306e-01,3.216787507363771392e-01,3.119199442723289972e-01,2.915611457441577015e-01,3.217550395513197881e-01,3.513953972328647812e-01,3.612097025259784489e-01,3.569673952251509741e-01,3.244877949236009140e-01,3.685015635454182981e-01
3.230748575948019785e-01,2.991170617643948426e-01,3.777369875139744426e-01,3.771151172480435854e-01,3.585312942794366964e-01,3.306082279294257353e-01,3.555251971718574322e-01,3.664621780327665390e-01,3.564574340614298786e-01,3.581789741761557955e-01,3.469668800319165025e-01,3.536917647005887733e-01,3.632126939938974952e-01,3.131028564821027316e-01,3.550766786887417648e-01,3.771857595574917843e-01,3.744432804504760348e-01,3.025840111923749909e-01,3.503915444533847179e-01,3.277283394287036633e-01,3.097984777030675652e-01,3.684149550252374672e-01,3.672056222838478989e-01,3.061815090122498861e-01,3.024756690178439511e-01,3.420443825079646505e-01,3.538704843112502885e-01,3.305328100195567553e-01,3.197136585824612021e-01,3.474625893443295532e-01,3.107773493388605868e-01,3.130253654404759889e-01,3.051121698925716164e-01,3.172124995271604075e-01,3.085399190587606033e-01,3.539963117332418086e-01,3.428971374436497466e-01,2.891169452538764895e-01,3.537608959628942285e-01,3.028677041961432281e-01
3.676956990884889254e-01,3.472088439246611147e-01,3.096653939492070573e-01,3.482888164284962396e-01,3.302257380108735707e-01,3.448691224988741366e-01,3.107762711636479769e-01,3.745169546989607356e-01,3.580528519594495251e-01,3.514259578595647637e-01,3.113815393989866065e-01,3.444879850116228104e-01,3.136576750812689052e-01,3.197303082739074154e-01,3.153404318735688050e-01,3.069682298581188351e-01,3.089465623728829269e-01,2.844551126364397997e-01,2.815574253536546889e-01,2.889505995068682997e-01,2.976891238423699515e-01,3.500440927878235020e-01,3.242831591881789599e-01,3.640083234380616650e-01,3.626792720189414010e-01,3.671894096340787561e-01,3.410828273663170651e-01,3.186914573086058189e-01,3.769069275979016753e-01,3.270966017413021731e-01,2.890006797822469164e-01,3.277635976187496247e-01,3.519610018294408449e-01,3.142994963644482054e-01,3.549839879515139796e-01,3.595783502871033877e-01,3.440228152163387620e-01,2.905245149375441094e-01,3.598967370689443723e-01,3.040510141537919875e-01
3.736021266595848656e-01,3.616900024959704973e-01,3.109367588093952528e-01,3.720145056059337985e-01,3.021575696252363774e-01,3.125665972267943071e-01,3.582753837265442720e-01,3.416415920921346272e-01,3.480113862192101837e-01,3.539784596731768151e-01,3.565560644515212707e-01,2.987991571647994893e-01,3.044657681723332843e-01,3.161682283652040293e-01,3.350855718927578941e-01,3.256908517635246358e-01,3.147539614172266687e-01,3.138260232214438727e-01,3.129308734367897138e-01,2.988922266159840802e-01,3.043184522618438415e-01,3.002493266757640389e-01,3.581742981437971984e-01,3.688424802337083586e-01,3.592718657762848378e-01,3.388201986357367579e-01,3.210054328561888770e-01,3.278310204402427597e-01,3.734007677575972295e-01,3.360848274569065985e-01,2.856109879308583732e-01,3.091705706116424368e-01,3.011826117654959889e-01,3.516097021696941716e-01,3.115478498191251444e-01,3.380755429759177977e-01,3.567658891256416109e-01,3.270809094125641248e-01,3.669488595141711107e-01,3.646306537329453423e-01
3.105402012231850972e-01,3.115689801225648425e-01,3.600282978946318102e-01,3.726246098063580314e-01,3.080620660021750057e-01,3.103094219298452305e-01,3.612118598330922303e-01,3.549703649820188933e-01,3.071356220208438792e-01,3.423887474287150567e-01,3.233746789593946458e-01,3.354647453530005263e-01,3.678269859538682018e-01,3.775098133176909565e-01,3.467783298902887834e-01,2.945866257183801240e-01,2.936738096212476168e-01,2.972889554343409180e-01,3.370701742926295319e-01,3.053811122142310874e-01,3.307636743760803966e-01,3.022212690898292142e-01,3.390319659540609876e-01,3.416472742979244082e-01,3.430232320041214367e-01,3.439861564737464183e-01,3.582571538917596055e-01,3.666056352329936097e-01,3.637068668191140164e-01,3.522859207298592032e-01,3.410847328445296145e-01,3.465922626964247355e-01,3.359303972045971642e-01,3.430940380829815006e-01,3.451307824144777547e-01,3.673440345407138485e-01,3.628553062933553841e-01,3.810869567850466155e-01,3.835690662914006954e-01,3.402419277816545184e-01
3.552955899873199153e-01,3.020466007545333231e-01,3.537024596892782702e-01,3.583526131067215625e-01,3.641937735752420746e-01,3.752536336896959424e-01,3.312905976705353694e-01,3.619670229028432162e-01,3.486946396117227565e-01,3.148036970803669288e-01,3.275665460622978475e-01,3.093530778116087565e-01,3.709313038565520970e-01,3.129496957604299134e-01,3.540803836747446476e-01,3.619329315452338158e-01,3.749695112689162002e-01,3.577106159360095017e-01,3.618592317145342130e-01,3.463504411702528207e-01,3.277085053879180143e-01,3.067665049151483969e-01,3.327119932752795606e-01,3.615974423113892944e-01,3.213435710259643363e-01,3.428093994992753579e-01,3.797138849505523051e-01,3.691718546219910912e-01,3.281287508525583263e-01,3.356189460375126887e-01,3.172416007314631803e-01,3.276142127879064780e-01,3.807196453909248435e-01,3.724324400561400128e-01,3.345475881736382218e-01,3.692964614505827581e-01,3.738410939110986542e-01,3.449875686618556481e-01,3.791943622681612780e-01,3.579789652663306065e-01
3.334000560294543836e-01,2.878454383301233821e-01,3.578029738940855520e-01,3.587480876286702203e-01,3.570351163385609428e-01,3.030781991920104557e-01,3.289948441288856329e-01,3.551957062588407266e-01,3.069998757947056123e-01,3.383287011743745798e-01,3.392912417111457191e-01,3.545620306414556389e-01,3.450246393474482032e-01,2.906359551723021184e-01,2.987141176150834854e-01,3.147499533987970777e-01,3.424618366975411554e-01,3.121647853754259683e-01,3.248025159025403896e-01,3.509328519085631037e-01,3.157633186475151676e-01,3.175001646794606280e-01,3.386051026332120850e-01,3.316865986570950442e-01,3.630425709114163402e-01,3.593246977624199867e-01,3.117535266428155261e-01,3.663266006276149622e-01,3.606934621355486481e-01,3.229934620757799468e-01,3.057181103947309575e-01,3.523206559441052210e-01,3.288660934185057005e-01,3.402586323106144839e-01,3.404548263416306009e-01,3.621385098307334238e-01,2.943607112565799211e-01,2.779214031023667930e-01,3.427834187018841683e-01,3.133905304169140038e-01
